IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.17,50470,172.31.0.2,53,17,0.0,58,235,1,1,0,4294965,0,Benign
172.31.65.56,3389,213.202.230.37,30138,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.9,62062,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.64.29,3389,193.111.198.66,3979,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.13,3389,213.202.230.223,13208,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,38768,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.28,60146,172.31.0.2,53,17,0.0,61,114,1,1,0,4294965,0,Benign
172.31.67.9,52836,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.64.97,51250,69.169.86.38,443,6,0.0,2265,4406,22,22,27,4179029,0,Benign
172.31.67.124,64258,172.31.0.2,53,17,5.231,169,327,2,2,0,0,0,Benign
172.31.66.22,63987,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.211.138,57412,6,0.0,878,0,4,0,27,0,0,Benign
172.31.64.114,59815,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
5.101.40.105,62444,172.31.67.28,3389,6,0.0,1460,1873,8,7,222,4293287,0,Benign
66.17.123.196,64585,172.31.67.104,3389,6,0.0,1368,1721,8,7,222,4293694,0,Benign
172.31.69.9,54980,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,1,Infilteration
5.39.219.94,61662,172.31.64.11,3389,6,0.0,1470,1873,8,7,222,4293320,0,Benign
172.31.65.25,49370,172.31.0.2,53,17,0.0,89,137,1,1,0,4294966,0,Benign
172.31.66.57,58951,172.31.0.2,53,17,0.0,148,180,2,2,0,4294924,0,Benign
172.31.64.114,59931,172.31.0.2,53,17,5.126,209,273,3,3,0,0,0,Benign
172.31.67.104,50012,74.6.137.78,443,6,91.7,1256,5042,11,13,26,4294159,0,Benign
172.31.67.99,60799,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.68.23,49866,209.85.203.132,443,6,91.126,126,86,2,1,24,4294827,0,Benign
172.31.64.119,50230,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
172.31.64.46,53252,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
1.234.27.248,60233,172.31.66.26,3389,6,0.0,1504,1873,9,7,222,4292513,0,Benign
172.31.66.12,54296,172.31.0.2,53,17,0.0,75,275,1,1,0,4294953,0,Benign
18.219.193.20,41084,172.31.69.25,80,6,0.0,18447,0,145,0,27,0,1,DoS attacks-Hulk
172.31.66.9,50336,172.217.7.206,443,6,91.126,40,0,1,0,20,0,0,Benign
172.31.64.97,54306,172.31.0.2,53,17,5.178,89,185,1,1,0,4294966,0,Benign
172.31.64.124,59816,172.31.0.2,53,17,0.0,187,399,3,3,0,0,0,Benign
172.31.67.91,50703,172.217.3.40,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.65.71,50494,209.85.202.94,443,6,91.126,914,4882,10,9,218,4294454,0,Benign
172.31.68.6,50108,172.31.0.2,53,17,0.0,64,120,1,1,0,4294965,0,Benign
172.31.64.35,51959,169.254.169.254,80,6,7.0,309,403,5,4,27,4289842,0,Benign
213.202.230.219,10878,172.31.64.29,3389,6,0.0,2001,724,15,8,219,4290893,0,Benign
172.31.66.38,54579,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.66.42,51018,192.243.250.58,443,6,0.0,2369,4792,14,13,27,4279269,0,Benign
172.31.65.38,55112,119.146.74.34,80,6,7.0,396,9815,9,13,219,4294083,0,Benign
172.31.64.97,3389,213.202.230.206,22096,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.37,51454,199.16.156.52,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.69.25,80,18.217.165.70,38040,6,0.0,52,0,1,0,16,0,0,Benign
5.101.40.43,62846,172.31.66.60,3389,6,0.0,1476,1873,8,7,222,4293297,0,Benign
13.58.98.64,59632,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
213.202.230.222,25282,172.31.69.24,3389,6,0.0,1960,724,14,8,219,4291126,0,Benign
18.217.165.70,37794,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
13.59.126.31,47170,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
64.71.145.93,40302,172.31.67.24,445,6,0.0,585,344,5,4,30,4294748,0,Benign
172.31.67.6,65253,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
172.31.69.26,54079,52.165.231.192,443,6,0.0,2611,4965,14,13,219,4293352,0,Benign
172.31.69.17,57889,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,1,Infilteration
172.31.69.25,80,18.219.9.1,54647,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,55600,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.37,52821,23.52.91.27,80,6,7.0,847,2409,10,10,219,4253539,0,Benign
13.59.126.31,54428,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.39,56765,172.31.0.2,53,17,5.126,63,159,1,1,0,4294966,0,Benign
172.31.67.58,50915,216.58.198.78,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.82,51693,216.58.198.74,443,6,91.126,126,86,2,1,24,4294760,0,Benign
80.241.219.91,61104,172.31.66.35,3389,6,0.0,1560,1873,10,7,30,4290221,0,Benign
172.31.66.54,50069,23.36.33.160,80,6,7.0,3249,1360,19,16,27,4178912,0,Benign
18.221.219.4,35242,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
173.223.11.55,0,172.31.68.9,0,1,0.0,68,0,1,0,0,0,0,Benign
18.219.9.1,57955,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.71,54596,23.46.62.37,443,6,0.0,1718,5303,22,21,223,4178634,0,Benign
172.31.64.58,63094,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.66.34,51036,172.31.0.2,53,17,5.126,70,124,1,1,0,4294965,0,Benign
172.31.66.22,63167,172.31.0.2,53,17,0.0,128,294,2,2,0,4294941,0,Benign
18.221.219.4,47032,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.113,52788,172.31.0.2,53,17,0.0,62,154,1,1,0,4294930,0,Benign
172.31.65.13,54198,172.31.0.2,53,17,0.0,122,302,2,2,0,4294942,0,Benign
18.216.200.189,57015,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.45,53164,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
185.222.56.84,59475,172.31.66.95,3389,6,0.0,1464,1873,8,7,30,4293340,0,Benign
172.31.69.25,21,18.221.219.4,50558,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.5,62045,172.31.0.2,53,17,0.0,63,111,1,1,0,4294925,0,Benign
54.36.122.137,55447,172.31.67.61,8545,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,44296,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
66.17.123.196,60760,172.31.65.27,3389,6,0.0,1464,1873,8,7,222,4293690,0,Benign
118.182.18.239,60223,172.31.67.123,3389,6,0.0,1485,1974,9,9,30,4291933,0,Benign
172.31.69.25,80,18.219.9.1,63462,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.54,52434,172.31.0.2,53,17,0.0,58,160,1,1,0,4294966,0,Benign
172.31.65.51,49723,200.12.23.16,80,6,7.0,52,208,1,4,210,4273807,0,Benign
172.31.64.49,59130,172.31.0.2,53,17,0.0,63,95,1,1,0,4294967,0,Benign
212.92.116.6,55728,172.31.66.51,3389,6,0.0,1460,1873,8,7,30,4292980,0,Benign
172.31.67.17,56666,172.31.0.2,53,17,5.126,128,184,2,2,0,4294940,0,Benign
172.31.64.89,50333,209.85.203.102,80,6,7.126,1136,1450,17,15,219,4178889,0,Benign
172.31.65.122,52931,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
5.101.40.43,64191,172.31.65.99,3389,6,0.0,1460,1873,8,7,222,4293226,0,Benign
172.31.69.25,21,18.221.219.4,45650,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.80,55157,108.174.10.14,443,6,91.233,2297,5631,12,13,218,4294739,0,Benign
172.31.69.23,59553,172.31.0.2,53,17,0.0,124,156,2,2,0,4294923,0,Benign
172.31.67.50,3389,213.202.230.143,28563,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,62585,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,43540,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
187.116.127.142,64264,172.31.69.16,445,6,41.0,128,128,3,3,23,4294719,0,Benign
172.31.67.107,51372,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.18,61682,172.31.0.2,53,17,5.12,66,108,1,1,0,4294954,0,Benign
172.31.65.17,3389,193.111.198.69,14297,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.87,53430,23.219.88.74,80,6,7.0,1029,1513,14,12,222,4201467,0,Benign
172.31.64.26,52049,23.219.88.217,80,6,7.0,1143,1535,17,15,27,4179302,0,Benign
172.31.69.5,49481,172.31.0.2,53,17,0.0,120,318,2,2,0,4294821,0,Benign
172.31.67.125,58994,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294547,0,Benign
172.31.69.25,80,18.219.9.1,61702,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.42,59448,172.31.0.2,53,17,0.0,58,188,1,1,0,4294912,0,Benign
172.31.69.25,80,18.218.115.60,55873,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,61509,172.31.69.12,636,6,0.0,44,0,1,0,2,0,0,Benign
185.222.211.110,38081,172.31.65.99,3389,6,0.0,1550,1873,10,7,222,4291919,0,Benign
172.31.67.20,56293,172.31.0.2,53,17,0.0,74,135,1,1,0,4294955,0,Benign
123.25.117.106,56197,172.31.66.121,3389,6,0.0,1380,1717,8,7,30,4292357,0,Benign
13.58.98.64,50226,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
213.202.230.221,51339,172.31.68.5,3389,6,0.0,1916,724,13,8,219,4290629,0,Benign
172.31.66.42,51199,104.95.236.157,443,6,0.0,126,86,2,1,24,4294786,0,Benign
172.31.65.109,62316,172.31.0.2,53,17,5.126,73,126,1,1,0,4294965,0,Benign
172.31.65.14,56018,172.31.0.2,53,17,5.126,78,106,1,1,0,4294966,0,Benign
172.31.65.40,0,23.62.6.29,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.64.39,49238,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.219.211.138,58856,172.31.69.25,80,6,0.0,614,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.67.40,50700,74.125.197.94,443,6,91.126,126,126,2,2,24,4294801,0,Benign
172.31.65.51,58876,172.31.0.2,53,17,0.0,69,130,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,57434,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.26,3389,213.202.230.206,59097,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,52282,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.20,50836,74.125.28.99,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.65.18,64393,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
0.0.0.0,52539,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294563,0,Benign
172.31.69.25,80,18.219.193.20,34492,6,0.0,10835,0,45,0,27,0,0,Benign
5.101.40.105,56702,172.31.67.28,3389,6,0.0,1460,1873,8,7,222,4293281,0,Benign
212.92.105.137,54622,172.31.67.4,3389,6,0.0,1460,1873,8,7,222,4290639,0,Benign
172.31.69.25,80,18.216.200.189,51493,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.122,49949,172.31.0.2,53,17,0.0,66,159,1,1,0,4294966,0,Benign
172.31.68.23,65082,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
112.83.224.109,52902,172.31.69.7,23,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.79,445,58.64.10.254,51110,6,41.0,40,0,1,0,20,0,0,Benign
172.31.67.62,50913,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
18.216.200.189,60070,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.23,49917,52.20.81.238,443,6,91.178,896,4230,14,17,219,4234217,0,Benign
172.31.66.55,50531,172.31.0.2,53,17,0.0,132,240,2,2,0,4294822,0,Benign
172.31.65.37,51603,65.52.108.230,443,6,0.0,154,166,2,1,24,4294788,0,Benign
172.31.66.9,3389,213.202.230.37,49823,6,88.0,40,0,1,0,20,0,0,Benign
36.67.184.65,58779,172.31.68.15,445,6,41.0,128,128,3,3,23,4294702,0,Benign
172.31.65.39,50838,23.196.82.243,443,6,0.0,35160,34365,68,108,218,4178784,0,Benign
172.31.69.25,21,18.221.219.4,48930,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,32958,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.48,58613,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.68.10,51566,94.31.29.64,443,6,0.0,905,5419,9,10,218,4294868,0,Benign
172.31.69.25,22,13.58.98.64,48362,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.44,49801,104.40.61.110,443,6,91.0,80,40,2,1,17,4294887,0,Benign
172.31.64.52,55065,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.64.121,49324,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.65.55,3389,213.202.230.143,4514,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,34768,172.31.69.25,80,6,0.0,13981,0,93,0,27,0,1,DoS attacks-Hulk
52.14.136.135,57532,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
201.167.35.253,44238,172.31.66.25,445,6,41.0,132,132,3,3,23,4294904,0,Benign
193.19.118.97,57086,172.31.67.40,3389,6,0.0,1500,1873,9,7,222,4292729,0,Benign
5.188.11.25,43922,172.31.64.38,21192,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.232,48993,172.31.67.118,3389,6,0.0,1910,1951,14,9,219,4290822,0,Benign
172.31.67.18,50824,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
18.218.229.235,51671,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,41562,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.37,54117,172.31.0.2,53,17,0.0,65,250,1,1,0,4294947,0,Benign
5.101.40.105,60397,172.31.66.56,3389,6,0.0,1476,1873,8,7,222,4293250,0,Benign
172.31.65.118,3389,193.111.198.63,27995,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.31,49673,13.89.190.129,443,6,91.125,153,166,2,1,24,4294889,0,Benign
172.31.64.31,51756,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
172.31.69.25,80,18.219.193.20,42912,6,0.0,33632,0,139,0,27,0,0,Benign
172.31.65.51,59952,172.31.0.2,53,17,0.0,72,119,1,1,0,4294949,0,Benign
172.31.65.44,50119,172.31.0.2,53,17,0.0,69,85,1,1,0,4294967,0,Benign
139.162.118.185,43387,172.31.64.14,22,6,92.0,40,0,1,0,2,0,0,Benign
13.59.126.31,40922,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
82.197.253.1,50622,172.31.64.29,3238,6,0.0,40,0,1,0,2,0,0,Benign
18.218.11.51,58499,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
185.94.111.1,40713,172.31.67.21,1900,17,0.0,122,0,1,0,0,0,0,Benign
172.31.65.117,57567,172.31.0.2,53,17,0.0,132,244,2,2,0,4294935,0,Benign
172.31.64.26,3389,213.202.230.217,39811,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.7,53762,172.31.0.2,53,17,5.126,70,124,1,1,0,4294966,0,Benign
172.31.67.12,50948,23.218.49.27,443,6,0.0,126,86,2,1,24,4294873,0,Benign
193.111.198.66,7752,172.31.65.13,3389,6,0.0,1916,1951,14,9,219,4290875,0,Benign
172.31.69.25,21,13.59.126.31,38700,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,45930,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,55058,6,0.0,40,0,1,0,20,0,0,Benign
66.17.123.196,63467,172.31.67.118,3389,6,0.0,1384,1721,8,7,222,4293712,0,Benign
213.202.230.221,2940,172.31.64.47,3389,6,0.0,1924,2099,12,9,219,4290532,0,Benign
37.57.235.128,58289,172.31.66.28,445,6,0.0,498,342,5,4,30,4294586,0,Benign
172.31.66.12,53813,216.58.198.66,443,6,91.126,172,92,4,2,211,4294772,0,Benign
18.221.219.4,48374,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.83,50970,74.125.135.106,443,6,91.126,237,80,4,2,25,4294888,0,Benign
18.219.193.20,33504,172.31.69.25,80,6,0.0,17585,0,143,0,27,0,1,DoS attacks-Hulk
172.31.64.38,3389,213.202.230.207,15857,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.108,54720,34.233.216.98,80,6,7.178,1709,1976,8,8,219,4275489,0,Benign
113.160.198.107,50519,172.31.67.23,445,6,0.0,656,875,7,7,31,4293646,0,Benign
172.31.67.104,3389,193.111.198.70,23585,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.57,51388,209.85.202.94,443,6,91.126,884,4922,9,10,223,4294548,0,Benign
172.31.69.25,80,18.219.193.20,42638,6,0.0,25211,0,104,0,27,0,0,Benign
193.111.198.66,55022,172.31.64.21,3389,6,0.0,1917,1951,14,9,219,4290957,0,Benign
18.221.219.4,36128,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.29,61363,172.31.0.2,53,17,5.178,95,173,1,1,0,4294954,0,Benign
172.31.65.118,54690,172.31.0.2,53,17,0.0,115,165,2,2,0,0,0,Benign
172.31.66.54,65484,172.31.0.2,53,17,0.0,78,94,1,1,0,4294966,0,Benign
172.31.66.54,54424,172.31.0.2,53,17,0.0,57,281,1,1,0,4294936,0,Benign
18.218.115.60,52398,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.126,62004,172.31.0.2,53,17,0.0,171,371,3,3,0,0,0,Benign
172.31.68.5,3389,213.202.230.226,18156,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.45,3389,213.202.230.143,47758,6,88.0,40,0,1,0,20,0,0,Benign
58.56.96.28,18483,172.31.66.115,445,6,41.0,132,132,3,3,23,4294615,0,Benign
200.27.131.51,61512,172.31.65.83,445,6,41.0,132,132,3,3,23,4294803,0,Benign
172.31.69.25,21,18.221.219.4,36708,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,63170,172.31.69.8,1102,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.16,53828,172.31.0.2,53,17,0.0,112,262,2,2,0,4294930,0,Benign
193.111.198.62,36781,172.31.66.12,3389,6,0.0,2001,724,15,8,219,4290996,0,Benign
5.101.40.43,61995,172.31.68.14,3389,6,0.0,1460,1873,8,7,222,4293297,0,Benign
172.31.65.17,49447,169.254.169.254,80,6,7.0,309,403,5,4,219,4289399,0,Benign
172.31.69.25,21,18.221.219.4,35436,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.119,68,172.31.64.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
5.188.11.25,41124,172.31.64.29,21200,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.41,52497,65.55.44.109,443,6,91.212,3684,4928,10,9,26,4294645,0,Benign
18.219.193.20,50524,172.31.69.25,80,6,0.0,5081,0,38,0,27,0,1,DoS attacks-Hulk
27.156.88.207,20162,172.31.67.48,3127,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,47512,6,0.0,32533,0,136,0,27,0,0,Benign
172.31.64.38,51582,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.25,56513,172.31.0.2,53,17,0.0,82,159,1,1,0,4294966,0,Benign
52.48.181.63,443,172.31.67.12,53766,6,91.178,40,40,1,1,16,4294967,0,Benign
172.31.67.125,52256,209.85.202.97,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.67.99,49715,23.46.61.176,443,6,0.0,1618,11179,13,16,219,4294610,0,Benign
172.31.64.26,49508,172.31.0.2,53,17,0.0,71,127,1,1,0,4294953,0,Benign
172.31.65.6,51299,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
96.233.49.71,58057,172.31.67.10,3389,6,0.0,1464,1873,8,7,30,4293622,0,Benign
172.31.66.26,54982,41.203.16.49,443,6,0.0,719,3423,9,6,219,4289021,0,Benign
172.31.64.81,64532,172.31.0.2,53,17,0.0,65,145,1,1,0,4294949,0,Benign
172.31.67.61,52478,52.222.217.114,443,6,91.178,1302,10255,13,14,219,4278257,0,Benign
172.31.67.18,61602,172.31.0.2,53,17,5.126,140,344,2,2,0,4294928,0,Benign
172.31.69.12,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,1,Infilteration
172.31.65.38,57867,172.31.0.2,53,17,5.2120000000000015,86,151,1,1,0,4294924,0,Benign
172.31.64.29,59480,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.68.21,63912,172.31.0.2,53,17,0.0,61,118,1,1,0,4294965,0,Benign
172.31.67.111,3389,213.202.230.37,54846,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.30,50413,31.13.65.7,443,6,91.119,178,172,3,2,24,4294868,0,Benign
172.31.64.15,54615,169.254.169.254,80,6,7.0,373,700,5,5,27,4294962,0,Benign
13.59.126.31,54494,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.61,49673,13.89.187.212,443,6,91.125,154,166,2,1,24,4294873,0,Benign
172.31.65.50,0,224.0.0.22,0,2,0.0,120,0,3,0,0,4294690,0,Benign
172.31.65.40,57723,172.31.0.2,53,17,0.0,72,128,1,1,0,4294956,0,Benign
193.111.198.61,38346,172.31.66.41,3389,6,0.0,2011,2143,14,10,219,4290737,0,Benign
172.31.65.29,63853,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
62.1.169.9,53790,172.31.65.56,3389,6,0.0,1460,1869,8,7,30,4292867,0,Benign
172.31.66.61,3389,213.202.230.143,24377,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,53166,172.31.69.25,80,6,0.0,16756,0,138,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.219.32.43,56442,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.34,53014,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.67.31,51702,172.31.0.2,53,17,0.0,79,207,1,1,0,4294966,0,Benign
172.31.67.48,54559,72.21.91.29,80,6,7.0,80,40,2,1,17,4294955,0,Benign
18.219.193.20,53080,172.31.69.25,80,6,0.0,14538,0,113,0,27,0,1,DoS attacks-Hulk
204.101.207.58,55479,172.31.67.15,3389,6,0.0,1476,1909,8,8,30,4293651,0,Benign
172.31.69.25,80,18.219.9.1,63340,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.124,53249,34.216.250.207,443,6,91.178,2062,5285,16,17,219,4233962,0,Benign
5.101.40.43,54430,172.31.64.42,3389,6,0.0,1460,1913,8,8,222,4284461,0,Benign
172.31.65.13,55282,172.31.0.2,53,17,0.0,136,340,2,2,0,4294875,0,Benign
172.31.69.25,22,13.58.98.64,48446,6,0.0,3765,0,21,0,27,0,0,Benign
18.218.55.126,51722,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
23.226.130.228,65421,172.31.65.107,445,6,0.0,498,382,5,5,30,4294742,0,Benign
18.218.115.60,58117,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.37,57903,172.31.0.2,53,17,0.0,58,90,1,1,0,4294967,0,Benign
18.218.229.235,49318,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,41426,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.34,64178,172.31.0.2,53,17,0.0,126,294,2,2,0,4294916,0,Benign
172.31.67.10,50366,172.31.0.2,53,17,0.0,63,144,1,1,0,4294966,0,Benign
213.202.230.217,7968,172.31.67.101,3389,6,0.0,1972,2103,13,9,219,4290993,0,Benign
172.31.66.14,50838,23.218.49.27,443,6,91.0,237,151,4,3,29,4294945,0,Benign
172.31.66.12,53617,192.161.156.1,443,6,0.0,2826,8086,14,16,222,4267811,0,Benign
13.59.126.31,47064,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.118,52113,172.31.0.2,53,17,0.0,136,258,2,2,0,4294929,0,Benign
172.31.64.44,60200,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
185.222.211.110,58204,172.31.64.124,3389,6,0.0,1590,1873,11,7,222,4291840,0,Benign
172.31.69.25,21,18.221.219.4,40276,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,41028,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.108,62715,172.31.0.2,53,17,0.0,72,212,1,1,0,4294966,0,Benign
172.31.67.12,53715,108.161.189.121,443,6,0.0,945,5531,9,10,218,4294342,0,Benign
172.31.64.7,55309,172.31.0.2,53,17,0.0,59,150,1,1,0,4294941,0,Benign
172.31.65.36,51124,172.217.7.138,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.69.25,80,52.14.136.135,60279,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,53262,172.31.69.25,80,6,0.0,5810,0,44,0,27,0,1,DoS attacks-Hulk
172.31.68.19,51122,216.58.211.168,443,6,91.126,126,86,2,1,24,4294812,0,Benign
172.31.64.17,49271,172.31.0.2,53,17,0.0,61,142,1,1,0,4294954,0,Benign
172.31.64.16,56210,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
37.46.246.28,57508,172.31.67.89,3389,6,0.0,1500,1873,9,7,30,4291234,0,Benign
172.31.67.91,51678,72.21.91.29,80,6,7.0,1141,1532,17,15,219,4179118,0,Benign
1.165.56.62,2054,172.31.65.29,445,6,0.0,656,874,7,7,31,4293844,0,Benign
