IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.15,50560,23.46.60.234,443,6,0.0,2272,57855,37,56,31,4178787,0,Benign
172.31.65.34,50763,67.195.197.76,443,6,0.0,2709,27675,22,31,27,4279536,0,Benign
18.219.211.138,38466,172.31.69.25,80,6,0.0,671,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.65.36,52546,13.32.233.25,443,6,91.178,126,86,2,1,24,4294889,0,Benign
185.222.211.110,32188,172.31.65.61,3389,6,0.0,1494,1721,11,7,222,4291382,0,Benign
172.31.68.8,52157,104.20.38.14,443,6,91.22,126,86,2,1,24,4294889,0,Benign
18.216.200.189,59560,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
61.164.247.107,14000,172.31.67.124,5710,6,0.0,44,0,1,0,18,0,0,Benign
172.31.66.41,445,113.161.224.221,58465,6,41.0,41,52,1,1,16,4294725,0,Benign
172.31.64.37,50555,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.4,52396,104.31.74.124,80,6,7.22,874,2603,10,10,219,4248700,0,Benign
66.45.81.53,65015,172.31.69.26,3389,6,0.0,1460,2029,8,11,30,4292340,0,Benign
172.31.66.100,51563,172.31.0.2,53,17,0.0,81,209,1,1,0,4294966,0,Benign
172.31.66.53,56298,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.66.123,54631,172.31.0.2,53,17,0.0,152,254,2,2,0,4294877,0,Benign
172.31.67.23,58950,172.31.0.2,53,17,0.0,136,240,2,2,0,4294871,0,Benign
172.31.68.5,0,72.246.216.100,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.22,49864,216.58.211.162,443,6,91.126,52,260,1,5,18,4280573,0,Benign
172.31.69.9,3389,193.111.198.69,16634,6,88.0,40,0,1,0,20,0,0,Benign
13.58.98.64,45940,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
13.58.98.64,53644,172.31.69.25,22,6,0.0,3064,0,22,0,27,0,1,SSH-Bruteforce
18.221.219.4,47274,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,45880,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
193.111.198.65,32067,172.31.68.14,3389,6,0.0,2016,855,15,10,219,4290852,0,Benign
172.31.69.25,80,18.219.193.20,47410,6,0.0,32481,0,135,0,27,0,0,Benign
36.81.76.16,62142,172.31.66.48,445,6,41.0,132,132,3,3,23,4294578,0,Benign
172.31.64.4,50849,172.217.7.132,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.69.25,80,18.219.193.20,34860,6,0.0,32377,0,133,0,27,0,0,Benign
172.31.64.38,64774,104.20.222.36,443,6,91.22,237,80,4,2,25,4294950,0,Benign
172.31.64.85,58528,172.31.0.2,53,17,0.0,132,412,2,2,0,4294924,0,Benign
172.31.67.123,59879,172.31.0.2,53,17,5.126,138,208,2,2,0,0,0,Benign
172.31.67.17,3389,213.202.230.206,3885,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.36,64191,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
18.219.9.1,50387,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,56208,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.6,55964,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,1,Infilteration
172.31.66.103,53004,172.31.0.2,53,17,5.12,132,484,2,2,0,4294920,0,Benign
172.31.69.25,80,18.219.9.1,52638,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.121,51297,63.146.120.177,443,6,0.0,6534,2118,27,21,27,4177582,0,Benign
213.202.230.226,17877,172.31.67.19,3389,6,0.0,2028,2103,14,9,219,4290886,0,Benign
172.31.65.71,60208,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
213.202.230.217,22838,172.31.66.20,3389,6,0.0,1958,724,14,8,219,4290945,0,Benign
172.31.68.4,49812,172.31.0.2,53,17,0.0,61,135,1,1,0,4294965,0,Benign
172.31.65.45,3389,213.202.230.143,29021,6,88.0,40,0,1,0,20,0,0,Benign
5.188.9.25,50099,172.31.67.91,52392,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.59,62801,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
213.202.230.217,30010,172.31.65.45,3389,6,0.0,1967,724,14,8,219,4291086,0,Benign
172.31.68.4,3389,193.111.198.69,54903,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.30,56723,172.31.0.2,53,17,0.0,122,310,2,2,0,4294888,0,Benign
172.31.69.24,63170,172.31.69.8,32778,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.27,59305,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.67.76,52410,172.31.0.2,53,17,5.178,99,227,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,57370,6,0.0,1136,0,4,0,27,0,0,Benign
186.91.102.208,50946,172.31.64.26,23,6,77.0,40,0,1,0,2,0,0,Benign
52.14.136.135,55839,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
125.230.44.174,2916,172.31.66.17,445,6,0.0,494,338,5,4,30,4294281,0,Benign
18.219.193.20,41698,172.31.69.25,80,6,0.0,19769,0,155,0,27,0,1,DoS attacks-Hulk
172.31.65.107,64523,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.69.24,63455,172.31.69.8,1151,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.14,49900,172.31.0.2,53,17,0.0,67,95,1,1,0,4294966,0,Benign
172.31.67.113,50612,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.64.42,50897,172.31.0.2,53,17,0.0,118,242,2,2,0,4294606,0,Benign
172.31.67.123,49532,169.254.169.254,80,6,7.0,412,507,6,6,27,0,0,Benign
172.31.65.50,50584,151.101.32.175,443,6,0.0,891,483,7,7,31,4289154,0,Benign
213.202.230.37,10028,172.31.69.6,3389,6,0.0,887,523,10,8,219,4292954,0,Benign
193.111.198.62,18378,172.31.64.37,3389,6,0.0,1879,1951,13,9,219,4291024,0,Benign
18.218.229.235,60522,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.228.75.96,49408,172.31.67.120,3389,6,88.178,875,457,8,6,219,4277049,0,Benign
172.31.64.8,52498,54.230.36.144,443,6,91.178,1005,4183,11,9,223,4294472,0,Benign
172.31.69.25,21,18.221.219.4,35250,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.217,51003,172.31.65.11,3389,6,0.0,2011,2103,14,9,219,4291026,0,Benign
213.202.230.143,23408,172.31.67.118,3389,6,0.0,1917,1951,14,9,219,4291057,0,Benign
172.31.68.14,50568,104.25.135.37,443,6,91.22,920,4565,10,9,219,4294839,0,Benign
185.222.211.110,22728,172.31.65.20,3389,6,0.0,1494,1721,11,7,222,4291498,0,Benign
172.31.67.92,61289,172.31.0.2,53,17,0.0,62,119,1,1,0,4294965,0,Benign
18.221.219.4,47722,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
212.92.107.25,57758,172.31.65.55,3389,6,0.0,1512,2162,9,13,222,4285591,0,Benign
18.219.193.20,57850,172.31.69.25,80,6,0.0,18389,0,144,0,27,0,1,DoS attacks-Hulk
172.31.66.42,49636,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
172.31.66.123,50973,216.137.41.78,443,6,91.178,1389,24027,16,23,26,4294790,0,Benign
172.31.65.77,445,67.216.174.244,50004,6,0.0,132,0,3,0,22,0,0,Benign
172.31.65.112,65483,172.31.0.2,53,17,0.0,136,168,2,2,0,4294925,0,Benign
212.92.108.214,53047,172.31.64.52,3389,6,0.0,1380,1721,8,7,222,4292680,0,Benign
101.26.20.141,36537,172.31.67.48,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.11.51,51103,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.6,62747,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.66.56,64366,172.31.0.2,53,17,5.126,73,137,1,1,0,4294966,0,Benign
172.31.68.23,49876,209.85.202.97,443,6,91.126,2342,47738,27,44,218,4292412,0,Benign
83.137.50.61,64020,172.31.66.51,3389,6,0.0,1440,1873,7,7,222,4293117,0,Benign
212.92.117.45,64427,172.31.67.21,3389,6,0.0,1476,1873,8,7,222,4292848,0,Benign
0.0.0.0,51387,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294553,0,Benign
172.31.66.108,50924,52.85.117.105,443,6,91.24,919,5685,9,10,218,4294810,0,Benign
172.31.67.6,54372,104.28.20.184,443,6,91.22,923,5319,10,11,223,4294753,0,Benign
172.31.65.13,53215,216.58.217.70,443,6,91.126,126,86,2,1,24,4294889,0,Benign
172.31.66.53,50137,94.31.29.138,443,6,0.0,126,126,2,2,24,4294904,0,Benign
172.31.69.23,57579,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.64.36,3389,31.207.47.52,18869,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.65,34157,172.31.67.40,3389,6,0.0,2054,2143,15,10,219,4290679,0,Benign
172.31.65.84,53392,172.31.0.2,53,17,0.0,122,320,2,2,0,4294695,0,Benign
172.31.65.108,60506,172.31.0.2,53,17,0.0,71,109,1,1,0,4294966,0,Benign
172.31.66.17,52910,172.31.0.2,53,17,5.119,66,114,1,1,0,4294928,0,Benign
18.218.115.60,61730,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.84,49672,65.52.108.215,443,6,0.0,153,165,2,1,24,4294890,0,Benign
172.31.67.18,64120,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
172.31.66.40,65075,172.31.0.2,53,17,0.0,140,172,2,2,0,4294935,0,Benign
172.31.69.25,80,18.219.193.20,45826,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.67.23,54777,172.31.0.2,53,17,5.126,65,185,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,47694,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.112,62063,172.31.0.2,53,17,0.0,59,137,1,1,0,4294966,0,Benign
172.31.66.87,65033,172.31.0.2,53,17,5.178,111,239,1,1,0,4294966,0,Benign
172.31.66.40,50524,172.217.15.74,443,6,91.126,126,86,2,1,24,4294805,0,Benign
172.31.64.8,56600,172.31.0.2,53,17,0.0,124,308,2,2,0,4294927,0,Benign
172.31.66.53,50498,172.31.0.2,53,17,0.0,118,280,2,2,0,4294931,0,Benign
172.31.67.122,63394,172.31.0.2,53,17,0.0,143,187,2,2,0,0,0,Benign
172.31.67.123,54648,172.31.0.2,53,17,0.0,138,253,2,2,0,0,0,Benign
213.202.230.226,58554,172.31.66.40,3389,6,0.0,384,271,7,6,223,4279710,0,Benign
13.59.126.31,54278,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.81,57673,172.31.0.2,53,17,5.126,138,310,2,2,0,4294929,0,Benign
179.83.45.129,50276,172.31.69.6,445,6,41.0,132,132,3,3,23,4294794,0,Benign
13.59.126.31,42368,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.10,52119,151.101.0.217,443,6,0.0,1856,6127,22,22,31,4179329,0,Benign
172.31.64.44,56979,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.66.26,50619,209.85.203.154,443,6,91.126,166,126,3,2,28,4293047,0,Benign
172.31.69.25,80,52.14.136.135,52623,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.98,62003,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
46.254.201.98,65484,172.31.65.5,3389,6,0.0,1480,1873,8,7,222,4293295,0,Benign
172.31.65.118,49672,13.89.184.96,443,6,91.125,152,165,2,1,24,4294809,0,Benign
66.45.81.53,59395,172.31.69.26,3389,6,0.0,1460,1869,8,7,30,4293058,0,Benign
172.31.66.98,57659,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,40788,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.77,52880,209.85.202.157,443,17,0.0,7853,0,13,0,0,0,0,Benign
52.14.136.135,55820,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.38,57038,169.254.169.254,80,6,7.0,40,40,1,1,21,4294966,0,Benign
172.31.66.37,52199,74.121.138.88,443,6,0.0,2218,4567,18,19,218,4183057,0,Benign
172.31.69.25,80,18.219.193.20,36972,6,0.0,4760,0,19,0,27,0,0,Benign
96.69.128.189,53225,172.31.65.45,3389,6,0.0,1504,1873,9,7,222,4292612,0,Benign
172.31.65.35,49358,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.17,51359,172.31.0.2,53,17,0.0,61,118,1,1,0,4294965,0,Benign
24.234.124.9,65400,172.31.67.57,3389,6,0.0,1476,1873,8,7,222,4293423,0,Benign
172.31.65.117,56588,172.31.0.2,53,17,0.0,70,183,1,1,0,4294965,0,Benign
172.31.66.116,50832,216.58.217.66,443,6,91.126,237,80,4,2,25,4294939,0,Benign
172.31.64.4,3389,213.202.230.143,19610,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.115,52571,74.125.135.94,443,6,91.126,3639,269548,72,207,24,4279689,0,Benign
172.31.65.112,63756,172.31.0.2,53,17,5.233,62,107,1,1,0,4294966,0,Benign
172.31.66.41,50022,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
149.202.245.87,55738,172.31.66.20,2202,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,47754,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.109,49431,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.69.8,55828,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
172.31.65.76,3389,213.202.230.219,51158,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.12,54225,54.187.159.180,443,6,91.178,1521,3870,16,14,219,4233389,0,Benign
18.216.24.42,63448,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,39714,172.31.69.5,9011,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.113,50960,23.218.38.23,443,6,0.0,891,475,7,7,223,4289458,0,Benign
172.31.64.60,3389,193.111.198.70,46174,6,88.0,40,0,1,0,20,0,0,Benign
18.219.211.138,59588,172.31.69.25,80,6,0.0,544,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.69.25,21,18.221.219.4,34828,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.31,50125,209.85.202.139,80,6,7.126,1136,1450,17,15,27,4179560,0,Benign
190.37.126.44,61684,172.31.66.25,445,6,0.0,498,342,5,4,30,4294536,0,Benign
172.31.69.25,22,13.58.98.64,51738,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.49,51839,172.217.13.234,443,6,91.126,126,126,2,2,24,4294904,0,Benign
212.92.122.36,51826,172.31.64.119,3389,6,0.0,1528,1925,9,8,30,4289990,0,Benign
212.92.107.25,60613,172.31.64.16,3389,6,0.0,1653,2310,10,10,222,4289503,0,Benign
172.31.67.101,3389,213.202.230.217,34814,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.9,3389,213.202.230.226,36998,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.206,16007,172.31.65.6,3389,6,0.0,1856,1951,12,9,219,4290982,0,Benign
13.59.126.31,52720,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.30,63549,172.31.0.2,53,17,5.126,82,98,1,1,0,4294966,0,Benign
213.202.230.144,10307,172.31.64.4,3389,6,0.0,1967,724,14,8,219,4291116,0,Benign
23.62.6.29,0,172.31.66.40,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.68.4,52950,216.58.198.72,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.9,49458,52.85.101.126,443,6,91.178,684,5414,8,8,30,4293579,0,Benign
196.52.43.118,6666,172.31.67.27,5060,6,100.0,40,0,1,0,2,0,0,Benign
172.31.66.107,52724,172.31.0.2,53,17,0.0,140,172,2,2,0,4294929,0,Benign
172.31.69.25,80,18.216.200.189,54002,6,0.0,1136,0,4,0,27,0,0,Benign
189.85.165.46,50637,172.31.67.75,3389,6,0.0,1560,1873,10,7,222,4291715,0,Benign
172.31.67.58,50694,151.101.34.109,443,6,0.0,921,8051,10,11,223,4294881,0,Benign
18.218.11.51,62993,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.219,58266,172.31.67.40,3389,6,0.0,2012,2103,14,9,219,4290826,0,Benign
172.31.67.7,53887,172.31.0.2,53,17,0.0,140,366,2,2,0,4294855,0,Benign
172.31.69.25,80,18.218.11.51,54581,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.119,53161,178.255.83.1,80,6,7.0,649,1071,5,5,219,4294895,0,Benign
172.31.66.80,55880,172.31.0.2,53,17,0.0,72,153,1,1,0,4294966,0,Benign
172.31.67.58,56680,172.31.0.2,53,17,0.0,58,112,1,1,0,4294921,0,Benign
27.155.102.123,50517,172.31.66.9,3389,6,0.0,1424,1721,9,7,30,4291834,0,Benign
172.31.68.6,50970,54.148.143.136,443,6,91.178,1482,3990,15,15,219,4233756,0,Benign
172.31.69.25,21,18.221.219.4,58980,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.6,60705,172.31.0.2,53,17,5.126,61,317,1,1,0,4294966,0,Benign
172.31.66.12,56016,209.85.202.154,443,6,91.126,1352,4402,12,11,218,4294008,0,Benign
172.31.67.23,52966,172.31.0.2,53,17,0.0,136,340,2,2,0,4294679,0,Benign
172.31.64.42,54453,172.31.0.2,53,17,0.0,66,139,1,1,0,4294928,0,Benign
172.31.65.33,51839,172.31.0.2,53,17,5.126,70,124,1,1,0,4294966,0,Benign
172.31.67.121,49904,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.64.8,64238,172.31.0.2,53,17,0.0,59,134,1,1,0,4294966,0,Benign
172.31.66.34,53640,172.31.0.2,53,17,5.178,194,450,2,2,0,4294893,0,Benign
172.31.67.9,50230,94.31.29.16,443,6,91.0,237,80,4,2,25,4294955,0,Benign
172.31.69.25,80,18.218.55.126,52332,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.17,50528,52.200.164.141,443,6,91.178,1300,5664,11,11,218,4294890,0,Benign
191.254.128.28,14168,172.31.65.112,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,33442,6,0.0,3817,0,22,0,27,0,0,Benign
172.31.66.80,65529,172.31.0.2,53,17,0.0,159,311,2,2,0,4267100,0,Benign
213.202.230.143,44093,172.31.66.69,3389,6,0.0,1958,1951,15,9,219,4290917,0,Benign
172.31.67.18,49673,52.165.231.192,443,6,0.0,153,165,2,1,24,4294889,0,Benign
5.101.40.105,52612,172.31.66.115,3389,6,0.0,1460,1873,8,7,222,4293255,0,Benign
172.31.64.7,54258,172.31.0.2,53,17,0.0,59,140,1,1,0,4294966,0,Benign
18.219.211.138,42618,172.31.69.25,80,6,0.0,650,0,5,0,30,0,1,DoS attacks-GoldenEye
54.85.83.207,443,172.31.67.7,50211,6,91.178,477,571,3,4,24,4294672,0,Benign
18.221.219.4,43202,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
50.78.235.65,56509,172.31.67.21,3389,6,0.0,1464,1873,8,7,30,4293577,0,Benign
172.31.66.77,53166,31.13.65.36,443,6,91.119,237,277,4,5,29,4294944,0,Benign
172.31.67.111,49954,23.52.162.36,443,6,0.0,4377,122030,61,99,31,4175848,0,Benign
193.111.198.65,19015,172.31.68.14,3389,6,0.0,1958,724,14,8,219,4290832,0,Benign
190.199.233.49,56741,172.31.66.12,445,6,0.0,581,340,5,4,30,4294545,0,Benign
50.28.98.37,50204,172.31.67.101,3389,6,0.0,1520,1873,9,7,222,4293477,0,Benign
203.223.190.219,33064,172.31.67.121,445,6,0.0,707,528,6,5,30,4293956,0,Benign
213.202.230.207,14380,172.31.66.69,3389,6,0.0,1878,1951,13,9,219,4291075,0,Benign
172.31.64.101,50787,34.196.131.127,443,6,91.178,40,0,1,0,20,0,0,Benign
172.31.65.117,50125,172.217.7.194,443,6,91.126,126,86,2,1,24,4294904,0,Benign
18.217.165.70,48868,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.64.7,51403,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.62,3389,113.162.247.181,28393,6,0.0,1869,0,7,0,26,0,0,Benign
172.31.65.40,52439,169.254.169.254,80,6,7.0,309,403,5,4,27,4289515,0,Benign
172.31.66.14,49624,172.31.0.2,53,17,0.0,65,123,1,1,0,4294966,0,Benign
151.101.65.69,443,172.31.64.14,50074,6,91.0,98,0,1,0,24,0,0,Benign
172.31.69.25,80,18.219.193.20,58156,6,0.0,16730,0,68,0,27,0,0,Benign
34.237.195.160,443,172.31.69.17,55184,6,91.178,477,408,3,3,24,4289308,0,Benign
18.218.11.51,52525,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.21,59266,172.31.0.2,53,17,0.0,119,301,2,2,0,0,0,Benign
172.31.65.76,53081,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
204.237.142.47,0,172.31.67.6,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,3389,60.191.38.78,19171,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.80,3389,193.111.198.10,51631,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.25,52023,31.13.69.228,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.65.56,56684,172.31.0.2,53,17,0.0,124,464,2,2,0,4294937,0,Benign
172.31.65.51,62085,172.31.0.2,53,17,5.178,109,157,1,1,0,4294966,0,Benign
18.216.24.42,59417,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
193.111.198.10,56967,172.31.66.115,3389,6,0.0,2012,2103,14,9,219,4291281,0,Benign
172.31.64.13,52733,172.31.0.2,53,17,5.178,66,82,1,1,0,4294967,0,Benign
18.219.193.20,51618,172.31.69.25,80,6,0.0,19326,0,153,0,27,0,1,DoS attacks-Hulk
172.31.64.36,50520,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.16,55950,172.31.0.2,53,17,5.126,60,76,1,1,0,4294966,0,Benign
172.31.67.75,51649,209.85.202.95,443,6,91.239,877,4008,9,9,218,4294525,0,Benign
5.101.40.105,53631,172.31.69.6,3389,6,0.0,1476,1873,8,7,222,4293306,0,Benign
172.31.69.25,80,18.216.24.42,52575,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.229.235,65148,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
46.17.98.195,53326,172.31.66.41,3389,6,0.0,1550,1873,10,7,222,4292371,0,Benign
172.31.69.24,50621,178.255.83.1,80,6,7.0,649,1071,5,5,219,4294895,0,Benign
172.31.68.12,53035,172.217.13.66,443,6,91.126,126,86,2,1,24,4294889,0,Benign
172.31.64.101,56216,172.31.0.2,53,17,0.0,70,183,1,1,0,4294965,0,Benign
172.31.64.114,57355,172.31.0.2,53,17,0.0,71,127,1,1,0,4294953,0,Benign
172.31.67.53,61062,172.31.0.2,53,17,0.0,144,256,2,2,0,4294934,0,Benign
18.221.219.4,49684,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.101.40.105,60015,172.31.66.11,3389,6,0.0,1460,1873,8,7,222,4293288,0,Benign
203.24.188.224,56155,172.31.69.28,8545,6,0.0,40,40,1,1,22,4294967,0,Benign
172.31.67.122,50661,23.36.32.88,80,6,7.0,1082,1209,17,15,219,4179307,0,Benign
172.31.64.101,51036,107.178.240.89,443,6,91.126,925,3960,10,10,223,4294866,0,Benign
172.31.69.25,21,13.59.126.31,46154,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.43,64182,172.31.65.122,3389,6,0.0,1460,1873,8,7,222,4293247,0,Benign
172.31.66.17,51987,23.45.133.164,443,6,91.14,2393,26662,25,36,223,4178448,0,Benign
172.31.69.25,80,18.219.9.1,54107,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.57,65336,172.31.0.2,53,17,0.0,144,452,2,2,0,4294936,0,Benign
172.31.69.25,21,18.221.219.4,33126,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.124,3389,213.202.230.144,27475,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,52.14.136.135,57898,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.115,52787,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.26,3389,213.202.230.217,16300,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.39,56911,172.31.0.2,53,17,0.0,76,92,1,1,0,4294966,0,Benign
172.31.66.19,49885,68.67.178.197,443,6,0.0,2117,6524,11,12,27,4284506,0,Benign
172.31.69.25,80,18.219.5.43,63293,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.8,3389,213.202.230.223,42258,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.119,50968,31.13.65.36,443,6,91.119,237,277,4,5,29,4294944,0,Benign
172.31.64.19,51898,209.85.202.132,443,6,91.126,237,40,4,1,25,4294841,0,Benign
172.31.66.116,50927,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
172.31.67.10,51556,208.89.12.87,443,6,0.0,765,5638,10,11,27,4289803,0,Benign
172.31.64.4,3389,193.111.198.62,47304,6,88.0,40,0,1,0,20,0,0,Benign
45.122.138.23,62737,172.31.64.29,445,6,0.0,585,344,5,4,30,4294151,0,Benign
172.31.64.86,51105,169.254.169.254,80,6,7.0,309,403,5,4,219,4289654,0,Benign
172.31.69.13,51739,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.24,49407,172.31.69.9,57294,6,0.0,88,0,2,0,2,4294049,0,Benign
172.31.69.25,21,13.59.126.31,35162,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.77,63716,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
96.233.49.71,54544,172.31.67.92,3389,6,0.0,1480,1873,8,7,30,4293733,0,Benign
172.31.67.62,445,122.54.198.147,40106,6,0.0,376,0,4,0,30,0,0,Benign
172.31.69.25,80,18.219.5.43,55504,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,55472,6,0.0,32421,0,134,0,27,0,0,Benign
172.31.69.25,80,52.14.136.135,61183,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.217,43064,172.31.65.11,3389,6,0.0,2031,2143,14,10,219,4290851,0,Benign
172.31.67.14,50977,52.85.89.188,443,6,91.178,2320,120866,35,87,26,4294761,0,Benign
