IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.8,55237,172.31.0.2,53,17,0.0,136,168,2,2,0,4294933,0,Benign
151.101.34.2,443,172.31.68.18,50022,6,91.0,895,0,10,0,25,4264793,0,Benign
193.111.198.70,37918,172.31.67.104,3389,6,0.0,1919,1991,14,10,219,4291057,0,Benign
172.31.67.86,50169,13.33.164.19,443,6,91.178,237,80,4,2,25,4294956,0,Benign
121.190.44.15,2308,172.31.69.17,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.46,52784,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
188.163.78.42,57881,172.31.65.115,445,6,0.0,665,344,7,4,30,4294519,0,Benign
172.31.69.25,21,18.221.219.4,38974,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.229.235,50392,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.232,36222,172.31.66.34,3389,6,0.0,1960,724,14,8,219,4291186,0,Benign
172.31.64.81,63997,172.31.0.2,53,17,0.0,72,280,1,1,0,4294952,0,Benign
212.92.121.57,65075,172.31.67.48,3389,6,0.0,1476,1873,8,7,222,4292762,0,Benign
13.58.98.64,59582,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
172.31.65.109,61435,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
13.59.126.31,60804,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.68.6,3389,213.202.230.206,37031,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.8,65178,172.31.0.2,53,17,0.0,61,221,1,1,0,4294967,0,Benign
172.31.68.18,52217,172.31.0.2,53,17,0.0,129,418,2,2,0,0,0,Benign
50.78.235.65,52714,172.31.65.45,3389,6,0.0,1464,1873,8,7,30,4293641,0,Benign
172.31.69.25,21,13.59.126.31,41652,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.115.60,56687,6,0.0,1136,0,4,0,27,0,0,Benign
62.1.169.9,55904,172.31.64.45,3389,6,0.0,1460,1869,8,7,30,4292480,0,Benign
210.48.147.154,34913,172.31.64.93,445,6,41.0,92,52,2,1,18,4294678,0,Benign
172.31.64.27,58135,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
13.59.126.31,42284,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
213.202.230.223,10430,172.31.66.8,3389,6,0.0,1961,724,14,8,219,4290844,0,Benign
172.31.69.25,22,13.58.98.64,48260,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.122,56204,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
172.31.69.25,80,18.216.200.189,59433,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.7,59111,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.65.34,49875,172.217.9.195,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.64.31,55178,172.31.0.2,53,17,5.126,63,79,1,1,0,4294967,0,Benign
52.14.136.135,61816,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
200.216.227.66,57537,172.31.64.121,445,6,41.0,132,132,3,3,23,4294830,0,Benign
172.31.69.25,21,18.221.219.4,37342,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,51597,6,0.0,1136,0,4,0,27,0,0,Benign
193.111.198.62,53041,172.31.64.37,3389,6,0.0,1917,1951,14,9,219,4290912,0,Benign
172.31.65.34,445,187.75.219.143,58718,6,41.0,41,52,1,1,16,4294787,0,Benign
23.219.88.54,0,172.31.68.10,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.193.20,57952,6,0.0,2406,0,10,0,27,0,0,Benign
172.31.69.12,57816,172.31.0.2,53,17,0.0,198,361,3,3,0,0,0,Benign
172.31.69.25,22,13.58.98.64,49742,6,0.0,3765,0,21,0,27,0,0,Benign
18.221.219.4,42858,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,45658,172.31.69.25,80,6,0.0,19351,0,149,0,27,0,1,DoS attacks-Hulk
213.202.230.37,32656,172.31.66.123,3389,6,0.0,1991,2143,13,10,219,4290688,0,Benign
172.31.66.16,52198,108.161.189.121,443,6,0.0,292,363,5,6,29,4285272,0,Benign
62.1.169.9,56417,172.31.67.19,3389,6,0.0,1460,2029,8,11,30,4283158,0,Benign
23.225.163.149,3650,172.31.69.13,135,6,0.0,1418,586,6,6,27,4294787,0,Benign
172.31.66.100,65481,172.31.0.2,53,17,5.24,74,155,1,1,0,4294955,0,Benign
172.31.66.55,50686,31.13.65.36,443,6,91.119,138,172,2,2,24,4294871,0,Benign
172.31.66.25,53628,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.18,59254,172.31.0.2,53,17,0.0,62,78,1,1,0,4294966,0,Benign
14.116.251.240,54650,172.31.67.123,3389,6,0.0,1384,1721,8,7,222,4292088,0,Benign
172.31.69.25,21,18.221.219.4,35472,6,0.0,40,0,1,0,20,0,0,Benign
18.216.24.42,55695,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.200.189,64893,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.123,51069,209.85.202.95,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.67.6,62100,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.67.125,51540,52.2.254.235,443,6,91.178,119,40,1,1,24,4294955,0,Benign
172.31.69.25,80,18.219.193.20,53504,6,0.0,31278,0,130,0,27,0,0,Benign
172.31.68.21,59409,172.31.0.2,53,17,5.126,131,310,2,2,0,0,0,Benign
172.31.67.99,59202,172.31.0.2,53,17,0.0,66,82,1,1,0,4294966,0,Benign
172.31.66.12,52759,172.31.0.2,53,17,0.0,73,134,1,1,0,4294966,0,Benign
13.59.126.31,59202,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.218.115.60,52827,6,0.0,1136,0,4,0,27,0,0,Benign
0.0.0.0,54231,0.0.0.0,5355,17,0.0,162,0,2,0,0,4293607,0,Benign
172.31.67.92,52255,52.85.112.207,443,6,91.178,126,126,2,2,24,4294905,0,Benign
172.31.69.25,80,18.218.229.235,53552,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,36788,6,0.0,6015,0,25,0,27,0,0,Benign
201.69.129.172,46538,172.31.66.34,23,6,77.0,40,0,1,0,2,0,0,Benign
54.82.240.207,443,172.31.64.4,50896,6,91.178,437,408,2,3,24,4287830,0,Benign
69.10.63.210,60796,172.31.65.45,3389,6,0.0,1560,1873,10,7,222,4290850,0,Benign
1.234.27.248,62524,172.31.64.49,3389,6,0.0,1504,1873,9,7,222,4292184,0,Benign
109.242.240.236,47986,172.31.65.29,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.34,52215,54.225.111.115,443,6,91.178,1328,6281,17,16,27,4232798,0,Benign
18.221.219.4,33424,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.115,52320,172.31.0.2,53,17,5.195,59,123,1,1,0,4294947,0,Benign
172.31.67.113,56752,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
5.101.40.43,63100,172.31.64.100,3389,6,0.0,1420,2529,7,16,222,4271733,0,Benign
172.31.64.80,3389,193.111.198.62,52823,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,56342,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.6,54276,52.84.58.35,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.68.9,49674,65.52.108.208,443,6,0.0,154,166,2,1,24,4294874,0,Benign
172.31.64.101,54854,172.31.0.2,53,17,0.0,70,183,1,1,0,4294966,0,Benign
172.31.67.75,51723,209.85.202.97,443,6,91.126,1653,37015,22,34,218,4294095,0,Benign
18.218.55.126,58387,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.5,3389,193.111.198.10,10354,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.48,50691,172.31.0.2,53,17,0.0,71,127,1,1,0,4294953,0,Benign
172.31.68.5,50887,172.31.0.2,53,17,0.0,65,118,1,1,0,4294965,0,Benign
172.31.66.57,52425,104.112.246.145,443,6,0.0,891,475,7,7,223,4289132,0,Benign
172.31.66.91,51519,192.252.144.35,443,6,0.0,682,3561,8,8,223,4294794,0,Benign
172.31.67.92,50577,23.36.32.16,443,6,0.0,891,475,7,7,223,4289660,0,Benign
172.31.68.8,51248,72.21.91.29,80,6,7.0,1141,1532,17,15,219,4179591,0,Benign
172.31.69.24,47558,172.31.69.13,1030,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.49,53740,172.31.0.2,53,17,0.0,221,255,3,3,0,4293965,0,Benign
81.30.116.115,1997,172.31.69.23,445,6,0.0,585,344,5,4,30,4294294,0,Benign
172.31.68.13,64898,172.31.0.2,53,17,0.0,138,248,2,2,0,0,0,Benign
172.31.67.75,51702,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,56084,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.37,59203,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,0,Benign
172.31.66.95,52845,104.31.74.124,80,6,7.22,874,2603,10,10,219,4248871,0,Benign
172.31.66.55,52661,52.20.48.212,443,6,91.178,736,4033,10,12,219,4266651,0,Benign
60.184.105.229,57149,172.31.65.79,445,6,41.0,132,132,3,3,23,4294729,0,Benign
172.31.67.19,50808,35.186.233.72,443,6,91.126,126,86,2,1,24,4294898,0,Benign
172.31.65.96,65213,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
18.221.219.4,49592,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
89.163.225.228,58064,172.31.66.13,445,6,41.0,128,128,3,3,23,4294861,0,Benign
172.31.67.62,57081,172.31.0.2,53,17,0.0,66,0,1,0,0,0,0,Benign
172.31.66.7,60783,172.31.0.2,53,17,0.0,69,148,1,1,0,4294952,0,Benign
172.31.64.16,52695,172.31.0.2,53,17,0.0,60,102,1,1,0,4294965,0,Benign
165.132.169.106,56108,172.31.64.85,3389,6,0.0,1480,1993,8,10,30,4285292,0,Benign
172.31.69.25,21,18.221.219.4,50434,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,47557,172.31.69.13,3493,6,0.0,44,0,1,0,2,0,0,Benign
185.222.211.110,12010,172.31.67.9,3389,6,0.0,1478,1721,11,7,222,4291846,0,Benign
117.102.89.27,12858,172.31.67.41,445,6,41.0,132,132,3,3,23,4294716,0,Benign
172.31.66.51,62895,172.31.0.2,53,17,0.0,144,176,2,2,0,4294948,0,Benign
172.31.65.79,64766,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.65.40,50349,151.101.202.110,443,6,0.0,2520,35627,26,33,26,4229451,0,Benign
172.31.67.120,3389,213.202.230.232,20188,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,52770,6,0.0,40,0,1,0,20,0,0,Benign
201.229.10.109,57632,172.31.65.61,3389,6,0.0,1424,1721,9,7,222,4292810,0,Benign
172.31.65.29,63334,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
18.221.219.4,58058,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,44090,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.26,3389,213.202.230.217,12417,6,88.0,40,0,1,0,20,0,0,Benign
24.234.124.9,55633,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293222,0,Benign
172.31.69.24,63456,172.31.69.8,1099,6,0.0,44,0,1,0,2,0,0,Benign
202.175.173.218,25450,172.31.67.8,445,6,0.0,494,338,5,4,30,4294268,0,Benign
172.31.67.13,3389,193.111.198.10,58378,6,88.0,40,0,1,0,20,0,0,Benign
18.219.32.43,57031,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.39,55054,72.167.239.239,80,6,7.0,639,2558,5,7,223,4289959,0,Benign
172.31.67.70,3389,51.15.184.118,50964,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,57552,6,0.0,1136,0,4,0,27,0,0,Benign
182.76.244.145,63958,172.31.69.5,445,6,0.0,498,342,5,4,30,4294045,0,Benign
172.31.68.13,58451,172.31.0.2,53,17,0.0,225,415,3,2,0,0,0,Benign
193.111.198.66,26046,172.31.64.21,3389,6,0.0,1880,1951,13,9,219,4291137,0,Benign
18.221.219.4,34432,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
14.231.143.72,54802,172.31.67.58,445,6,41.0,132,132,3,3,23,4294720,0,Benign
172.31.65.37,49683,23.15.8.121,80,6,7.0,326,352,8,7,17,4239353,0,Benign
138.201.182.18,52456,172.31.67.41,3389,6,0.0,1480,1873,8,7,222,4293321,0,Benign
5.39.217.110,60805,172.31.67.120,3389,6,0.0,1454,1873,8,7,222,4293332,0,Benign
178.222.92.255,64780,172.31.66.40,445,6,0.0,585,424,5,6,30,4293329,0,Benign
18.219.9.1,56089,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.0.2,53,172.31.67.62,49480,17,0.0,165,0,1,0,0,0,0,Benign
172.31.66.46,64282,172.31.0.2,53,17,5.126,76,118,1,1,0,4294966,0,Benign
172.31.67.16,56305,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
18.217.165.70,48300,172.31.69.25,80,6,0.0,2710,0,12,0,26,0,1,DoS attacks-Slowloris
172.31.65.18,52741,209.85.202.157,443,6,91.126,237,80,4,2,25,4294851,0,Benign
172.31.68.9,53382,216.58.217.106,443,6,91.126,237,40,4,1,25,4294955,0,Benign
5.188.11.111,58687,172.31.64.38,25255,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.16,51387,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.25,52591,23.218.62.30,443,6,91.0,532,1120,13,15,24,4179026,0,Benign
165.132.169.106,61574,172.31.65.14,3389,6,0.0,2371,2175,10,11,30,4291231,0,Benign
172.31.69.25,80,18.219.193.20,56112,6,0.0,7226,0,30,0,27,0,0,Benign
194.187.248.32,51486,172.31.66.37,3389,6,0.0,1460,1873,8,7,222,4293317,0,Benign
172.31.69.25,80,18.219.193.20,60144,6,0.0,30075,0,125,0,27,0,0,Benign
172.31.67.48,52373,172.217.7.202,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.64.19,49842,172.31.0.2,53,17,0.0,59,123,1,1,0,4294967,0,Benign
172.31.66.61,3389,213.202.230.143,46186,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,46740,172.31.69.25,80,6,0.0,18183,0,146,0,27,0,1,DoS attacks-Hulk
18.221.219.4,50040,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.54,51773,69.147.92.12,443,6,91.7,952,4811,10,13,31,4294853,0,Benign
172.31.69.24,47557,172.31.69.13,720,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,48810,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.143,37361,172.31.68.4,3389,6,0.0,2004,724,15,8,219,4290955,0,Benign
195.62.53.168,30730,172.31.67.24,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.67.111,53095,172.31.0.2,53,17,5.12,64,96,1,1,0,4294966,0,Benign
18.218.229.235,57871,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.55,49725,172.31.0.2,53,17,0.0,75,160,1,1,0,4294966,0,Benign
172.31.64.49,49275,172.31.0.2,53,17,0.0,75,160,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,39470,6,0.0,3765,0,21,0,27,0,0,Benign
13.59.126.31,46832,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.216.24.42,60273,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.11.51,51832,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.58,51548,94.31.29.64,443,6,0.0,126,86,2,1,24,4294905,0,Benign
192.154.229.246,62044,172.31.67.62,3389,6,0.0,1470,1873,8,7,222,4293758,0,Benign
172.31.65.122,51924,216.58.198.78,443,6,91.126,922,4881,10,9,223,4294568,0,Benign
172.31.65.33,51683,172.31.0.2,53,17,0.0,80,140,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,38954,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.68.8,49424,172.31.0.2,53,17,5.126,63,115,1,1,0,4294966,0,Benign
195.2.253.98,53317,172.31.67.48,3389,6,0.0,1556,1913,10,8,222,4292355,0,Benign
172.31.65.14,50101,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
208.93.153.176,33589,172.31.66.77,443,6,91.0,40,0,1,0,2,0,0,Benign
172.31.64.26,52642,31.13.65.36,443,6,91.119,178,172,3,2,24,4294870,0,Benign
172.31.67.121,64909,172.31.0.2,53,17,0.0,64,158,1,1,0,4294954,0,Benign
172.31.66.98,53668,216.58.198.78,443,6,91.126,237,40,4,1,25,4294872,0,Benign
5.17.138.72,55290,172.31.65.30,3389,6,0.0,1460,1993,8,10,30,4292206,0,Benign
172.31.69.25,21,18.221.219.4,33176,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.38,57046,172.31.0.2,53,17,5.24,75,155,1,1,0,4294955,0,Benign
18.216.200.189,51296,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
87.230.72.8,63698,172.31.67.13,3389,6,0.0,1560,1873,10,7,222,4290385,0,Benign
168.196.181.58,50071,172.31.64.14,445,6,41.0,132,132,3,3,23,4294719,0,Benign
172.31.67.81,50726,52.5.25.66,443,6,91.178,120,40,1,1,24,4294955,0,Benign
172.31.69.16,53093,13.107.21.200,443,6,0.0,126,126,2,2,24,4294841,0,Benign
18.216.200.189,57125,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.61,20518,172.31.67.99,3389,6,0.0,1967,724,14,8,219,4291118,0,Benign
172.31.65.118,51836,172.217.7.194,443,6,91.126,1405,6127,12,13,218,4294494,0,Benign
1.234.27.248,65255,172.31.65.78,3389,6,0.0,1464,1873,8,7,222,4292773,0,Benign
172.31.67.104,50270,209.85.203.155,443,6,91.126,7116,20414,36,56,27,4271755,0,Benign
172.31.64.80,3389,193.111.198.62,10309,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.117,52241,172.31.0.2,53,17,5.178,89,167,1,1,0,4294916,0,Benign
151.101.33.181,443,172.31.64.114,49675,6,91.0,98,0,1,0,24,0,0,Benign
213.202.230.222,5663,172.31.68.23,3389,6,0.0,1923,724,13,8,219,4291081,0,Benign
172.31.65.29,57632,172.31.0.2,53,17,0.0,58,103,1,1,0,4294965,0,Benign
172.31.67.125,51086,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.56,52986,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.65.108,60621,172.31.0.2,53,17,5.126,61,77,1,1,0,4294966,0,Benign
212.92.112.51,61163,172.31.67.57,3389,6,0.0,1476,1873,8,7,222,4293070,0,Benign
13.59.126.31,35080,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.7,58159,172.31.0.2,53,17,5.7,65,122,1,1,0,4294965,0,Benign
195.22.126.116,27055,172.31.66.116,3389,6,0.0,2061,1166,16,11,219,4287562,0,Benign
172.31.66.53,51849,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294556,0,Benign
172.31.69.25,21,18.221.219.4,34846,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.62,56533,172.31.64.17,3389,6,0.0,1974,2143,13,10,219,4291120,0,Benign
172.31.68.9,52679,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.67.75,55542,172.31.0.2,53,17,5.126,76,118,1,1,0,4294966,0,Benign
172.31.66.37,52863,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.67.52,51232,98.138.49.44,443,6,91.7,1550,6509,10,12,219,4278959,0,Benign
54.38.133.183,47499,172.31.68.10,3333,6,0.0,40,0,1,0,2,0,0,Benign
52.14.136.135,64490,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.211.138,33842,172.31.69.25,80,6,0.0,662,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.64.52,3389,213.202.230.222,52920,6,88.0,40,0,1,0,20,0,0,Benign
18.218.11.51,56751,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,54056,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.218.115.60,54237,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.57,58229,172.31.0.2,53,17,0.0,70,127,1,1,0,4294948,0,Benign
172.31.67.10,52359,172.31.0.2,53,17,0.0,70,126,1,1,0,4294966,0,Benign
83.137.50.61,55841,172.31.65.122,3389,6,0.0,1480,1953,8,9,222,4290303,0,Benign
18.217.42.52,56637,172.31.66.28,3389,6,0.0,2277,1925,11,8,222,4293888,0,Benign
186.92.65.100,62457,172.31.66.40,445,6,0.0,498,342,5,4,30,4294604,0,Benign
172.31.65.48,3389,5.188.86.4,49633,6,88.0,40,0,1,0,20,0,0,Benign
185.222.211.110,33284,172.31.67.61,3389,6,0.0,1510,1873,9,7,222,4291722,0,Benign
172.31.69.25,21,18.221.219.4,47204,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.10,51702,52.213.79.172,443,6,91.178,1339,6039,10,12,26,4294426,0,Benign
200.48.94.81,61183,172.31.65.13,445,6,0.0,936,781,8,8,30,4287161,0,Benign
172.31.65.48,50097,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.218.115.60,62715,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
66.17.123.196,62235,172.31.65.55,3389,6,0.0,1464,1913,8,8,222,4283323,0,Benign
172.31.68.28,54676,172.31.0.2,53,17,5.126,66,82,1,1,0,4294967,0,Benign
23.225.163.149,4767,172.31.67.125,135,6,0.0,492,724,8,4,30,4294181,0,Benign
172.31.67.41,54154,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.64.85,51464,172.31.0.2,53,17,5.126,71,87,1,1,0,4294962,0,Benign
172.31.64.34,49405,31.13.65.36,443,6,91.119,237,277,4,5,29,4294944,0,Benign
172.31.68.25,59662,172.31.0.2,53,17,5.124,61,303,1,1,0,4294965,0,Benign
172.31.67.17,64299,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,54212,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.29,63525,169.254.169.254,80,6,7.0,309,403,5,4,27,4288998,0,Benign
172.31.68.9,55083,152.195.14.112,443,6,0.0,126,86,2,1,24,4294893,0,Benign
172.31.64.27,64584,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.69.9,52461,31.13.69.228,443,6,91.119,237,277,4,5,29,4294946,0,Benign
172.31.65.20,58418,172.31.0.2,53,17,0.0,89,121,1,1,0,4294966,0,Benign
87.230.72.8,51272,172.31.64.114,3389,6,0.0,1464,1721,10,7,222,4291744,0,Benign
172.31.69.25,80,18.219.9.1,53225,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.114,53196,172.31.0.2,53,17,0.0,59,123,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,56664,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.26,51287,169.254.169.254,80,6,7.0,309,403,5,4,27,4289251,0,Benign
93.183.216.136,55320,172.31.66.53,3389,6,0.0,1620,2031,11,9,30,4292299,0,Benign
195.69.197.154,32905,172.31.67.52,3389,6,0.0,1556,1873,10,7,222,4290190,0,Benign
172.31.67.57,49708,216.58.217.78,80,6,7.126,2671,3688,23,18,219,4177997,0,Benign
201.224.80.3,59957,172.31.65.122,445,6,41.0,132,132,3,3,23,4294858,0,Benign
172.31.69.25,80,18.216.200.189,64602,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.46,59719,172.31.0.2,53,17,0.0,124,306,2,2,0,4294818,0,Benign
212.92.105.137,60950,172.31.66.54,3389,6,0.0,1476,1873,8,7,222,4290375,0,Benign
172.31.67.41,53317,63.251.98.12,443,6,0.0,1437,6746,11,11,26,4294829,0,Benign
172.31.65.45,62024,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.124,51691,52.5.72.221,443,6,91.178,2735,2275,21,19,222,4181116,0,Benign
172.31.69.25,22,13.58.98.64,38988,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.42,52039,65.55.44.109,443,6,91.0,80,40,2,1,17,4294928,0,Benign
172.31.64.16,58132,172.31.0.2,53,17,0.0,59,140,1,1,0,4294966,0,Benign
18.221.219.4,39976,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.218.229.235,52625,6,0.0,1136,0,4,0,27,0,0,Benign
179.180.70.84,20044,172.31.68.23,23,6,77.0,44,0,1,0,2,0,0,Benign
172.31.64.121,51379,172.31.0.2,53,17,0.0,141,257,2,2,0,0,0,Benign
172.31.69.25,80,18.219.193.20,40868,6,0.0,32481,0,135,0,27,0,0,Benign
195.2.253.98,52404,172.31.66.11,3389,6,0.0,1476,1913,8,8,222,4284067,0,Benign
151.101.32.134,443,172.31.64.52,51790,6,91.0,648,0,10,0,25,4264802,0,Benign
172.31.65.77,55500,52.205.50.173,443,6,0.0,1670,0,10,0,31,0,0,Benign
18.219.193.20,59100,172.31.69.25,80,6,0.0,9247,0,73,0,27,0,1,DoS attacks-Hulk
18.218.55.126,60014,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.20,138,172.31.64.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.65.50,65186,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.64.21,3389,213.202.230.226,32238,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,46818,172.31.69.25,80,6,0.0,14872,0,124,0,27,0,1,DoS attacks-Hulk
172.31.65.41,64322,172.31.0.2,53,17,0.0,136,334,2,2,0,4294850,0,Benign
172.31.69.24,47635,172.31.69.17,7800,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.41,52279,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
172.31.66.46,63933,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
