IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
18.216.200.189,53695,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.222,47513,172.31.67.121,3389,6,0.0,1873,1951,13,9,219,4291195,0,Benign
172.31.66.42,64275,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.64.124,58120,172.31.0.2,53,17,0.0,72,128,1,1,0,4294954,0,Benign
18.216.24.42,62142,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.71,55529,172.31.0.2,53,17,0.0,59,122,1,1,0,4294955,0,Benign
196.52.84.25,60816,172.31.66.13,3389,6,0.0,2161,1925,9,8,222,4292945,0,Benign
172.31.67.31,54025,172.31.0.2,53,17,5.126,158,214,2,2,0,4294877,0,Benign
172.31.68.4,3389,193.111.198.62,27969,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,45772,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,48922,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.25,53335,54.148.143.136,443,6,91.178,1522,3910,16,15,219,4233222,0,Benign
175.127.42.146,51898,172.31.64.60,123,17,0.0,37,0,1,0,0,0,0,Benign
13.59.126.31,47966,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.14,3389,213.202.230.206,47364,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,41850,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.20,64103,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
96.69.128.189,50432,172.31.66.95,3389,6,0.0,1520,1873,9,7,222,4293510,0,Benign
172.31.69.24,49406,172.31.69.9,497,6,0.0,88,0,2,0,2,4294049,0,Benign
109.201.152.18,50047,172.31.67.17,3389,6,0.0,1476,1873,8,7,222,4293060,0,Benign
172.31.64.27,51167,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.65.8,49672,52.165.231.192,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.64.26,56483,172.31.0.2,53,17,0.0,65,81,1,1,0,4294967,0,Benign
172.31.64.16,3389,213.202.230.226,12553,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.123,53793,172.31.0.2,53,17,0.0,143,248,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,58134,6,0.0,40,0,1,0,20,0,0,Benign
18.219.9.1,57557,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.69,63619,172.31.0.2,53,17,0.0,77,138,1,1,0,4294957,0,Benign
172.31.65.36,50768,172.31.0.2,53,17,0.0,126,306,2,2,0,4294927,0,Benign
172.31.67.17,3389,193.111.198.63,8330,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,40596,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.31,51921,104.96.220.136,80,6,7.0,1246,1500,16,15,26,4184942,0,Benign
193.111.198.10,46718,172.31.66.61,3389,6,0.0,1884,764,12,9,219,4290418,0,Benign
0.0.0.0,49583,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294547,0,Benign
18.219.32.43,53386,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.12,55488,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
221.120.204.206,38567,172.31.64.14,445,6,41.0,132,132,3,3,23,4294743,0,Benign
172.31.66.20,63078,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
193.111.198.62,12808,172.31.64.37,3389,6,0.0,1918,1951,14,9,219,4290830,0,Benign
172.31.66.115,53253,172.31.0.2,53,17,0.0,58,106,1,1,0,4294967,0,Benign
172.31.65.30,58943,172.31.0.2,53,17,0.0,72,128,1,1,0,4294966,0,Benign
172.31.65.78,50405,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
188.165.195.154,52633,172.31.69.16,22,6,92.0,180,0,3,0,2,4291962,0,Benign
172.31.66.103,49393,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.31,51779,172.31.0.2,53,17,5.124,156,246,2,2,0,4294903,0,Benign
81.247.89.43,56381,172.31.66.34,445,6,41.0,132,132,3,3,23,4294857,0,Benign
172.31.67.9,3389,213.202.230.207,2122,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,57176,6,0.0,3765,0,21,0,27,0,0,Benign
18.221.219.4,54560,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.5,58076,172.31.0.2,53,17,0.0,64,119,1,1,0,4294966,0,Benign
172.31.65.55,53273,172.31.0.2,53,17,0.0,70,183,1,1,0,4294889,0,Benign
177.52.130.99,57441,172.31.65.35,3389,6,0.0,1652,1932,12,8,222,4287537,0,Benign
37.46.246.28,49578,172.31.67.111,3389,6,0.0,1380,1721,8,7,30,4292991,0,Benign
193.111.198.62,51881,172.31.66.12,3389,6,0.0,1952,724,14,8,219,4290975,0,Benign
172.31.69.25,21,18.221.219.4,53658,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,59502,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,59517,172.31.69.8,15002,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.42,50684,172.31.0.2,53,17,5.178,88,160,1,1,0,4294966,0,Benign
172.31.64.15,50337,23.36.32.229,443,6,0.0,126,86,2,1,24,4294873,0,Benign
18.218.115.60,59482,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.32.43,55870,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.45,49946,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
212.92.120.238,49951,172.31.66.38,3389,6,0.0,1476,1953,8,9,222,4291031,0,Benign
172.31.67.125,56301,172.31.0.2,53,17,0.0,65,113,1,1,0,4294966,0,Benign
172.31.65.44,53326,216.58.217.174,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.69.25,80,18.218.229.235,60069,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,139,207.74.3.44,63775,6,0.0,48,0,1,0,18,0,0,Benign
213.202.230.37,23863,172.31.65.56,3389,6,0.0,1086,633,10,8,219,4293165,0,Benign
172.31.65.39,0,204.237.142.47,0,1,0.0,68,0,1,0,0,0,0,Benign
0.0.0.0,50011,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294555,0,Benign
172.31.66.16,64656,172.31.0.2,53,17,5.126,69,155,1,1,0,4294966,0,Benign
172.31.64.19,49819,169.254.169.254,80,6,7.0,373,700,5,5,219,4294035,0,Benign
213.202.230.222,11779,172.31.67.121,3389,6,0.0,1911,1951,14,9,219,4291060,0,Benign
172.31.65.8,52252,107.178.240.89,443,6,91.126,2270,5455,11,14,218,4294625,0,Benign
172.31.69.25,21,13.59.126.31,52082,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.40,52533,151.101.32.176,443,6,0.0,883,4825,9,9,223,4294905,0,Benign
172.31.67.124,64082,172.31.0.2,53,17,0.0,126,310,2,2,0,4294930,0,Benign
110.248.251.109,25569,172.31.66.57,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.48,50317,169.254.169.254,80,6,7.0,309,403,5,4,219,4290030,0,Benign
172.31.68.5,51774,23.218.38.23,443,6,0.0,7798,12362,62,57,218,4293173,0,Benign
172.31.67.59,49752,52.84.122.80,443,6,91.178,152,0,3,0,2,4285936,0,Benign
172.31.65.18,49673,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
5.188.9.25,42272,172.31.69.30,5050,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.25,58652,172.31.0.2,53,17,0.0,128,372,2,2,0,4294742,0,Benign
172.31.66.15,49416,199.16.156.52,443,6,91.12,2776,5590,15,16,26,4292984,0,Benign
172.31.69.17,54933,65.52.108.220,443,6,0.0,2549,4966,13,13,219,4289050,0,Benign
172.31.65.18,64170,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.65.10,58830,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.66.17,51394,151.101.200.176,443,6,0.0,790,4754,7,8,218,4294563,0,Benign
193.111.198.61,39555,172.31.64.13,3389,6,0.0,1970,724,14,8,219,4291350,0,Benign
172.31.64.100,50912,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
172.31.65.41,51241,172.31.0.2,53,17,0.0,77,142,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.229.235,57913,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.40,49672,65.52.108.204,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.67.125,61696,172.31.0.2,53,17,0.0,142,239,2,2,0,0,0,Benign
172.31.64.31,50279,72.21.91.29,80,6,7.0,3592,5660,24,20,26,4176321,0,Benign
172.31.66.20,3389,213.202.230.217,58318,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.122,50999,172.31.0.2,53,17,5.126,135,231,2,2,0,0,0,Benign
18.216.200.189,57844,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
24.234.124.9,64516,172.31.65.107,3389,6,0.0,1516,1873,9,7,222,4293292,0,Benign
103.219.232.23,61836,172.31.66.55,445,6,0.0,585,344,5,4,30,4294101,0,Benign
172.31.64.49,52253,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
172.31.68.8,51193,172.217.9.194,443,6,91.126,126,126,2,2,24,4294840,0,Benign
172.31.69.25,80,18.216.200.189,59753,6,0.0,1136,0,4,0,27,0,0,Benign
52.6.111.117,443,172.31.66.107,52114,6,91.178,308,390,4,4,24,4250014,0,Benign
172.31.66.5,56646,172.31.0.2,53,17,5.24,75,160,1,1,0,4294966,0,Benign
18.221.219.4,44592,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.10,59254,172.31.0.2,53,17,0.0,63,145,1,1,0,4294966,0,Benign
172.31.69.25,80,18.217.165.70,43400,6,0.0,60,0,1,0,18,0,0,Benign
212.92.107.85,53688,172.31.66.22,3389,6,0.0,1476,1950,8,8,222,4292367,0,Benign
172.31.66.17,56638,172.31.0.2,53,17,0.0,252,452,4,3,0,0,0,Benign
172.31.66.26,3389,213.202.230.206,20504,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.29,64665,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
18.218.55.126,50311,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.211.138,34910,6,0.0,826,0,3,0,26,0,0,Benign
0.0.0.0,53972,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294550,0,Benign
18.216.24.42,62875,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.4,3389,31.207.47.126,11660,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.70,26490,172.31.65.34,3389,6,0.0,1974,2143,13,10,219,4291013,0,Benign
172.31.66.35,52197,216.58.198.66,443,6,91.126,1426,1194,9,9,218,4294109,0,Benign
172.31.64.101,50093,173.194.204.157,443,6,91.126,1398,3921,12,12,218,4294871,0,Benign
172.31.67.6,53271,172.31.0.2,53,17,0.0,59,115,1,1,0,4294956,0,Benign
172.31.65.75,52241,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.68.15,49745,54.85.22.218,443,6,91.178,776,802,5,3,24,4253657,0,Benign
188.124.22.224,60047,172.31.68.15,445,6,0.0,585,384,5,5,30,4294269,0,Benign
172.31.69.25,21,18.221.219.4,54144,6,0.0,40,0,1,0,20,0,0,Benign
50.78.235.65,62355,172.31.64.27,3389,6,0.0,1464,1873,8,7,30,4293789,0,Benign
172.31.64.26,62397,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
92.51.90.238,55583,172.31.67.75,445,6,0.0,585,344,5,4,30,4294496,0,Benign
172.31.69.25,80,18.219.9.1,54617,6,0.0,1136,0,4,0,27,0,0,Benign
5.157.7.139,58083,172.31.65.56,3389,6,0.0,1585,2258,9,9,222,4292237,0,Benign
172.31.67.91,51244,50.57.31.206,443,6,0.0,3417,6978,28,30,219,4177974,0,Benign
18.219.9.1,49450,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.7,53186,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
13.59.126.31,47950,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.92,53718,216.58.198.66,443,6,91.126,1188,4109,10,11,218,4293951,0,Benign
172.31.67.70,3389,193.111.198.62,14133,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.5,60725,172.31.0.2,53,17,0.0,62,92,1,1,0,4294965,0,Benign
172.31.68.21,54520,172.31.0.2,53,17,0.0,75,135,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.193.20,40920,6,0.0,2354,0,9,0,27,0,0,Benign
172.31.64.44,51417,104.25.136.37,443,6,91.22,237,80,4,2,25,4294948,0,Benign
172.31.64.21,3389,193.111.198.66,52256,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.15,58120,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
18.218.11.51,56563,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,52.14.136.135,59330,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.206,47194,172.31.67.8,3389,6,0.0,2014,2103,14,9,219,4290828,0,Benign
172.31.66.26,3389,213.202.230.217,50159,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.14,49594,157.56.96.123,443,6,91.147,1761,6811,10,19,27,4291758,0,Benign
96.233.49.71,50741,172.31.64.114,3389,6,0.0,1384,1721,8,7,30,4293740,0,Benign
172.31.67.89,49269,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.24,54962,199.16.156.41,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.68.21,65327,172.31.0.2,53,17,5.126,278,341,4,3,0,0,0,Benign
172.31.69.25,21,13.59.126.31,36228,6,0.0,40,0,1,0,20,0,0,Benign
54.36.122.137,43372,172.31.64.42,8545,6,0.0,40,0,1,0,2,0,0,Benign
5.101.40.105,18075,172.31.65.122,3389,6,0.0,1460,1993,8,10,222,4292243,0,Benign
18.221.219.4,44156,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.38,49553,151.101.34.2,443,6,0.0,922,8075,10,11,31,4294884,0,Benign
172.31.69.26,52141,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.65.44,49983,23.218.49.211,443,6,0.0,1737,6753,11,15,219,4294318,0,Benign
172.31.64.60,62941,172.31.0.2,53,17,5.126,74,113,1,1,0,4294966,0,Benign
172.31.68.15,51874,23.218.62.30,443,6,0.0,7669,6548,20,20,24,4177434,0,Benign
172.31.67.125,58801,172.31.0.2,53,17,0.0,120,152,2,2,0,4294901,0,Benign
172.31.66.17,61318,172.31.0.2,53,17,0.0,132,164,2,2,0,0,0,Benign
18.221.219.4,50742,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.37,28555,172.31.64.24,3389,6,0.0,1974,2143,13,10,219,4290792,0,Benign
172.31.67.53,51219,209.85.202.94,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.9,3389,213.202.230.232,15691,6,88.0,40,0,1,0,20,0,0,Benign
117.241.7.161,1506,172.31.65.107,445,6,41.0,132,132,3,3,23,4294667,0,Benign
172.31.66.115,61171,172.31.0.2,53,17,0.0,67,167,1,1,0,4294908,0,Benign
172.31.68.5,51115,131.253.34.248,443,6,0.0,154,166,2,1,24,4294920,0,Benign
5.143.131.213,50653,172.31.65.117,445,6,41.0,132,132,3,3,23,4294806,0,Benign
211.170.54.2,58544,172.31.69.24,3389,6,0.0,1480,1873,8,7,222,4292833,0,Benign
172.31.66.116,52353,172.217.7.142,80,6,7.126,1135,1450,17,15,219,4179893,0,Benign
172.31.69.25,80,18.216.200.189,64043,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.40,3389,193.111.198.10,28519,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.115,49183,172.31.0.2,53,17,0.0,86,172,1,1,0,4294899,0,Benign
172.31.67.107,3389,193.111.198.70,20060,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.31,3389,193.111.198.61,23577,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.37,51546,172.31.66.9,3389,6,0.0,1877,1991,13,10,219,4290997,0,Benign
18.218.115.60,61439,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.19,53447,52.8.140.182,443,6,91.178,1504,11751,19,20,219,4233527,0,Benign
172.31.69.24,62932,172.31.69.5,587,6,29.0,44,0,1,0,2,0,0,Benign
172.31.65.34,65302,172.31.0.2,53,17,0.0,136,296,2,2,0,4294668,0,Benign
18.219.32.43,58186,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.17,50630,172.31.0.2,53,17,5.126,141,189,2,2,0,0,0,Benign
193.111.198.66,15309,172.31.67.121,3389,6,0.0,1919,1951,14,9,219,4290721,0,Benign
172.31.67.12,53092,52.84.90.188,443,6,91.178,965,4183,10,9,223,4294864,0,Benign
172.31.66.41,51163,199.16.156.241,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.64.35,54915,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.67.31,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
222.186.15.40,9090,172.31.65.109,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.64.51,51713,169.254.169.254,80,6,7.0,360,455,5,5,219,4294962,0,Benign
172.31.69.25,21,13.59.126.31,50572,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.16,62819,172.31.0.2,53,17,5.231,138,170,2,2,0,4294686,0,Benign
172.31.64.89,3389,193.111.198.10,5547,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.17,52981,172.31.0.2,53,17,5.126,139,171,2,2,0,0,0,Benign
172.31.66.16,3389,213.202.230.143,54514,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.42,51277,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
154.113.4.4,56124,172.31.66.26,3389,6,0.0,1596,1873,11,7,222,4290086,0,Benign
172.31.65.34,3389,193.111.198.70,38485,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.10,53002,172.31.69.24,3389,6,0.0,1924,724,13,8,219,4290370,0,Benign
172.31.66.16,63082,172.31.0.2,53,17,0.0,71,87,1,1,0,4294967,0,Benign
172.31.67.86,49944,172.31.0.2,53,17,0.0,130,250,2,2,0,4294456,0,Benign
37.46.246.28,54668,172.31.66.41,3389,6,0.0,1500,1873,9,7,30,4291580,0,Benign
172.31.65.96,49674,65.52.108.228,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.64.7,59431,172.31.0.2,53,17,5.231,138,170,2,2,0,4294920,0,Benign
91.203.109.77,38484,172.31.67.31,3389,6,0.0,1560,1873,10,7,222,4285896,0,Benign
172.31.68.15,50242,216.58.217.78,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.69.25,21,18.221.219.4,46038,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.70,3159,172.31.67.107,3389,6,0.0,1920,1951,14,9,219,4290592,0,Benign
213.202.230.143,53824,172.31.65.55,3389,6,0.0,2011,2103,14,9,219,4290845,0,Benign
172.31.65.34,52950,172.31.0.2,53,17,0.0,55,183,1,1,0,4294966,0,Benign
196.52.84.30,53088,172.31.66.22,3389,6,0.0,1460,1873,8,7,222,4292938,0,Benign
14.142.193.6,33860,172.31.69.9,445,6,0.0,498,382,5,5,30,4293940,0,Benign
172.31.65.83,49783,23.21.170.133,443,6,91.178,24051,10971,61,38,26,4177087,0,Benign
172.31.69.25,22,13.58.98.64,47346,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.66.123,3389,213.202.230.232,35212,6,88.0,40,0,1,0,20,0,0,Benign
13.58.98.64,49328,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.8,61322,172.31.0.2,53,17,5.126,79,175,1,1,0,4294966,0,Benign
52.14.136.135,58221,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.219.9.1,51653,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,47576,172.31.69.25,80,6,0.0,9135,0,71,0,27,0,1,DoS attacks-Hulk
18.218.11.51,52926,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
77.72.82.135,55159,172.31.64.4,2661,6,0.0,40,0,1,0,2,0,0,Benign
18.219.193.20,37018,172.31.69.25,80,6,0.0,19082,0,150,0,27,0,1,DoS attacks-Hulk
213.202.230.207,34507,172.31.66.103,3389,6,0.0,1920,1951,14,9,219,4291071,0,Benign
172.31.65.77,139,207.74.3.44,63415,6,0.0,48,0,1,0,18,0,0,Benign
172.31.65.45,53671,172.31.0.2,53,17,0.0,58,74,1,1,0,4294967,0,Benign
204.12.231.138,62880,172.31.64.16,445,6,41.0,132,132,3,3,23,4294937,0,Benign
172.31.65.51,56616,65.39.251.72,443,6,91.0,237,80,4,2,25,4294940,0,Benign
172.31.69.25,21,18.221.219.4,42730,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.6,55043,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
213.202.230.37,41273,172.31.66.123,3389,6,0.0,1931,2103,12,9,219,4290869,0,Benign
172.31.65.96,49674,65.52.108.228,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.66.116,65421,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
172.31.64.46,51171,72.21.91.29,80,6,7.0,172,92,4,2,19,4289931,0,Benign
172.31.68.4,53681,172.217.9.194,443,6,91.126,2420,7525,24,29,218,4294177,0,Benign
172.31.66.16,61853,172.31.0.2,53,17,5.2120000000000015,172,304,2,2,0,4294865,0,Benign
172.31.67.18,59660,172.31.0.2,53,17,0.0,66,66,1,1,0,4294950,0,Benign
172.31.64.124,50059,23.218.38.23,443,6,0.0,727,4168,9,8,223,4289218,0,Benign
172.31.69.24,52069,172.31.69.16,3389,6,0.0,214,191,4,4,223,4294963,1,Infilteration
172.31.65.27,51974,173.209.34.163,443,6,91.0,152,0,3,0,194,4285944,0,Benign
172.31.65.27,57157,172.31.0.2,53,17,5.178,97,179,1,1,0,4294956,0,Benign
18.219.9.1,57604,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.101.40.43,57234,172.31.64.20,3389,6,0.0,1472,1869,8,7,30,4293288,0,Benign
172.31.64.31,49608,34.234.46.226,443,6,91.178,10910,5580,31,24,24,4184768,0,Benign
172.31.65.5,51723,209.85.144.156,443,6,91.126,1369,3904,12,12,218,4294822,0,Benign
202.181.205.234,56713,172.31.66.46,3389,6,0.0,1598,1872,10,9,222,4291586,0,Benign
172.31.68.28,53257,52.85.131.77,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.65.117,61813,172.31.0.2,53,17,0.0,60,249,1,1,0,4294966,0,Benign
13.59.126.31,46820,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
52.72.251.196,443,172.31.65.77,56902,6,0.0,3620,0,9,0,27,0,0,Benign
186.115.212.230,62054,172.31.66.116,445,6,41.0,132,132,3,3,23,4294822,0,Benign
202.80.216.215,48307,172.31.64.124,445,6,0.0,585,424,5,6,30,4293838,0,Benign
172.31.65.8,56766,172.31.0.2,53,17,5.124,61,175,1,1,0,4294965,0,Benign
172.31.66.35,53039,52.4.79.23,443,6,91.178,278,196,3,3,24,4260379,0,Benign
193.111.198.63,9481,172.31.67.31,3389,6,0.0,1918,764,13,9,219,4290797,0,Benign
172.31.67.10,3389,213.202.230.219,30455,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.34,3389,213.202.230.232,41239,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.13,51927,172.31.0.2,53,17,5.126,148,272,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,52718,6,0.0,40,0,1,0,20,0,0,Benign
115.42.175.106,50536,172.31.64.26,445,6,0.0,707,590,6,6,30,4294042,0,Benign
185.222.56.84,29926,172.31.69.9,3389,6,0.0,1480,1873,8,7,30,4293393,0,Benign
18.218.11.51,64388,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
184.105.139.126,49728,172.31.67.111,23,6,77.0,40,0,1,0,2,0,0,Benign
18.221.219.4,53690,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.119,53788,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
172.31.69.6,57628,172.31.0.2,53,17,0.0,58,122,1,1,0,4294965,0,Benign
212.92.105.137,49806,172.31.66.12,3389,6,0.0,2161,1925,9,8,222,4290139,0,Benign
172.31.65.37,62733,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.65.108,64305,172.31.0.2,53,17,0.0,76,141,1,1,0,4294954,0,Benign
5.101.40.105,51792,172.31.66.37,3389,6,0.0,1476,2033,8,11,222,4279770,0,Benign
172.31.69.25,80,18.216.24.42,60442,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.108,55686,207.241.224.2,443,6,0.0,3112,67555,18,56,219,4293090,0,Benign
172.31.67.14,3389,213.202.230.206,47999,6,88.0,40,0,1,0,20,0,0,Benign
136.243.129.222,64568,172.31.66.115,3389,6,0.0,1520,1873,9,7,222,4292729,0,Benign
172.31.68.12,50842,172.31.0.2,53,17,0.0,78,160,1,1,0,4294966,0,Benign
172.31.65.96,61501,172.31.0.2,53,17,0.0,128,402,2,2,0,4294825,0,Benign
172.31.67.27,60686,172.31.0.2,53,17,0.0,62,126,1,1,0,4294952,0,Benign
18.219.193.20,37886,172.31.69.25,80,6,0.0,18262,0,144,0,27,0,1,DoS attacks-Hulk
213.202.230.217,45523,172.31.66.113,3389,6,0.0,1967,724,14,8,219,4291045,0,Benign
172.31.66.37,49970,130.211.38.145,443,6,91.126,4455,13913,33,50,218,4189537,0,Benign
172.31.64.124,58672,172.31.0.2,53,17,0.0,72,137,1,1,0,4294966,0,Benign
18.221.219.4,60334,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.101.40.43,51442,172.31.66.5,3389,6,0.0,1476,1953,8,9,222,4292312,0,Benign
172.31.69.25,22,13.58.98.64,48672,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.64.19,53358,74.125.28.99,443,6,91.126,237,80,4,2,25,4294903,0,Benign
