IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.35,35130,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,xss
192.168.1.33,55214,192.168.1.195,80,6,7.0,458,2163,5,5,27,362,1,password
192.168.1.31,53766,192.168.1.195,80,6,7.0,535,696,5,4,27,186,1,password
192.168.1.36,39458,192.168.1.152,80,6,7.0,433,3112,3,4,26,68,1,injection
192.168.1.36,38028,192.168.1.152,80,6,7.0,104,52,2,1,17,228,1,xss
192.168.1.31,36846,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57730,192.168.1.190,80,6,7.0,511,2239,5,6,27,33,1,password
192.168.1.30,54804,192.168.1.195,80,6,7.0,140,132,3,3,19,694,1,injection
192.168.1.30,35494,192.168.1.194,80,6,7.0,268,180,5,3,18,22619,1,ddos
192.168.1.31,43568,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,45994,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,5437,192.43.172.30,53,17,5.169,67,788,1,1,0,248,0,Benign
192.168.1.33,36956,192.168.1.195,80,6,7.0,497,696,5,4,27,212,1,injection
192.168.1.30,52122,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.36,50996,176.28.50.165,80,6,7.0,216,112,4,2,19,2452,1,injection
192.168.1.184,443,192.168.1.30,38180,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,41896,192.168.1.195,80,6,7.0,458,2163,5,5,27,341,1,injection
192.168.1.36,57924,192.168.1.152,80,6,7.0,756,164,4,3,27,277,1,xss
192.168.1.38,56604,192.168.1.152,80,6,7.0,646,3812,6,7,27,367,1,ddos
192.168.1.184,443,192.168.1.31,42718,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,42406,52.59.177.21,80,6,7.178,884,12703,5,10,27,1497,1,injection
192.168.1.30,45844,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,58384,6,91.0,418,0,2,0,25,5123,0,Benign
192.168.1.184,443,192.168.1.30,43670,6,91.0,185,0,1,0,24,0,0,Benign
192.168.1.36,37408,176.28.50.165,80,6,7.0,216,112,4,2,19,2646,1,xss
192.168.1.33,58334,192.168.1.195,80,6,7.0,701,696,5,4,27,213,1,injection
192.168.1.184,443,192.168.1.31,48020,6,91.0,52,52,1,1,17,15,0,Benign
192.168.1.30,44360,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.79,39876,192.168.1.255,15600,17,0.0,126,0,2,0,0,3093513,0,Benign
192.168.1.184,443,192.168.1.30,57408,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,55352,192.168.1.152,80,6,7.0,541,3760,5,6,27,102,1,injection
192.168.1.31,59944,192.168.1.152,80,6,7.0,601,3812,6,7,27,328,1,password
192.168.1.31,37754,52.59.177.21,80,6,7.178,561,12815,6,12,27,1638,1,injection
192.168.1.33,37808,192.168.1.184,443,6,91.0,1119,2215,8,8,31,265,1,injection
192.168.1.36,47384,192.168.1.152,80,6,7.0,570,3812,6,7,27,177,1,xss
192.168.1.31,37174,192.168.1.190,80,6,7.0,885,2239,5,6,27,118,1,password
192.168.1.33,38744,192.168.1.195,80,6,7.0,500,696,5,4,27,209,1,password
192.168.1.36,37230,192.168.1.152,80,6,7.0,717,3812,5,7,27,114,1,injection
192.168.1.30,54114,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,44134,192.168.1.190,80,6,7.0,528,2525,5,6,27,1009,1,password
192.168.1.31,60750,192.168.1.195,80,6,7.0,488,696,5,4,27,151,1,scanning
192.168.1.33,55330,192.168.1.195,80,6,7.0,490,696,5,4,27,176,1,injection
192.168.1.33,55362,192.168.1.184,443,6,91.0,1119,2215,8,8,31,130,1,injection
192.168.1.31,37104,192.168.1.195,80,6,7.0,458,2163,5,5,27,262,1,scanning
192.168.1.184,443,192.168.1.31,40456,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,44948,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,50042,192.168.1.195,80,6,7.0,514,696,5,4,27,338,1,password
192.168.1.31,42200,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,58610,192.168.1.184,443,6,91.0,1063,7589,8,11,27,191,1,injection
192.168.1.36,39474,192.168.1.190,80,6,7.0,556,2239,5,6,27,317,1,injection
192.168.1.36,39174,192.168.1.152,80,6,7.0,571,3812,6,7,27,73,1,xss
192.168.1.33,48096,192.168.1.195,80,6,7.0,480,696,5,4,27,180,1,injection
192.168.1.36,36152,192.168.1.190,80,6,7.0,164,2187,3,5,27,174,1,injection
192.168.1.33,33254,192.168.1.195,80,6,7.0,505,696,5,4,27,226,1,injection
192.168.1.31,35871,192.168.1.1,53,17,5.0,63,95,1,1,0,2,1,ddos
192.168.1.169,56882,239.255.255.250,1900,17,153.12,495,0,3,0,0,6000,0,Benign
192.168.1.31,48296,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33888,192.168.1.190,80,6,7.0,583,2239,5,6,27,67,1,injection
192.168.1.30,33682,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,21040,192.58.128.30,53,17,5.0,70,656,1,1,0,12,0,Benign
192.168.1.31,51302,192.168.1.194,80,6,7.0,276,180,5,3,18,10942,1,ddos
192.168.1.30,52852,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,60356,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10127,1,backdoor
192.168.1.33,59246,192.168.1.184,443,6,91.0,1115,7589,9,11,31,201,1,injection
192.168.1.36,54974,192.168.1.190,80,6,7.0,570,2239,5,6,27,302,1,injection
192.168.1.31,54358,192.168.1.194,80,6,7.0,216,180,4,3,18,9702,1,scanning
192.168.1.36,46210,192.168.1.152,80,6,7.0,482,3760,5,6,27,447,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.184,443,192.168.1.31,48204,6,91.0,60,52,1,1,18,41,0,Benign
192.168.1.184,443,192.168.1.30,41712,6,91.0,52,52,1,1,17,6,0,Benign
192.168.1.33,54370,192.168.1.152,80,6,7.0,598,3812,6,7,27,39,1,injection
192.168.1.36,46032,192.168.1.195,80,6,7.0,459,696,5,4,27,226,1,injection
192.168.1.36,54978,18.184.104.180,80,6,7.0,601,12815,6,12,27,1691,1,injection
192.168.1.31,41880,192.168.1.152,80,6,7.0,164,112,3,2,19,24014,1,password
192.168.1.184,443,192.168.1.30,51648,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,58688,192.168.1.184,443,6,91.0,1424,2215,8,8,31,264,1,injection
192.168.1.36,48188,52.59.177.21,80,6,7.178,548,12815,6,12,27,1855,1,injection
192.168.1.30,46868,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,45350,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,33126,192.168.1.1,53,17,5.0,130,146,2,2,0,6,1,injection
192.168.1.35,33629,192.168.1.1,53,17,5.0,108,108,2,2,0,8,1,xss
192.168.1.30,60922,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,34510,192.168.1.152,80,6,7.0,437,3760,3,6,27,111,1,injection
192.168.1.31,57000,192.168.1.190,80,6,7.0,580,2239,6,6,27,407,1,injection
192.168.1.30,35096,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.38,55082,192.168.1.152,80,6,7.0,580,3812,5,7,27,111,1,ddos
192.168.1.184,443,192.168.1.31,40594,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,59108,192.168.1.195,80,6,7.0,463,696,5,4,27,261,1,password
192.168.1.30,40860,192.168.1.152,80,6,7.0,373,3708,3,5,27,90,1,password
192.168.1.30,40960,192.168.1.194,80,6,7.0,336,180,6,3,18,12392,1,ddos
192.168.1.35,44038,192.168.1.184,443,6,91.0,1115,7589,9,11,31,195,1,injection
192.168.1.30,34058,192.168.1.190,80,6,7.0,112,60,2,1,18,41,1,scanning
192.168.1.31,50912,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.195,60247,192.168.1.79,9197,6,7.0,396,3965,6,8,27,0,0,Benign
192.168.1.31,37058,192.168.1.194,80,6,7.0,328,180,6,3,18,23292,1,ddos
192.168.1.33,33692,192.168.1.190,80,6,7.0,416,2179,3,5,25,47,1,injection
192.168.1.36,50342,52.59.177.21,80,6,7.178,822,12815,5,12,27,1847,1,injection
192.168.1.30,55400,192.168.1.152,80,6,7.0,504,3760,4,6,27,153,1,injection
192.168.1.30,47586,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,42336,52.59.177.21,80,6,7.178,604,12815,6,12,27,1816,1,injection
192.168.1.31,58464,192.168.1.190,80,6,7.0,532,2239,5,6,27,200,1,ddos
192.168.1.30,46176,192.168.1.190,80,6,7.0,465,2187,4,5,27,142,1,injection
192.168.1.184,443,192.168.1.31,38252,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,58442,192.168.1.1,41952,6,7.0,795,4374,10,12,27,540,0,Benign
192.168.1.190,5399,91.189.91.139,53,17,5.169,74,138,1,1,0,270,0,Benign
192.168.1.36,50748,192.168.1.152,80,6,7.0,488,3760,5,6,27,134,1,injection
192.168.1.36,48510,192.168.1.190,80,6,7.0,578,2239,6,6,27,273,1,injection
192.168.1.36,45040,192.168.1.190,80,6,7.0,706,2187,5,5,27,803,1,injection
192.168.1.36,51570,192.168.1.195,80,6,7.0,490,696,5,4,27,392,1,xss
192.168.1.31,39586,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,43444,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,59722,192.168.1.195,80,6,7.0,498,2163,6,5,27,251,1,injection
192.168.1.30,60730,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.31,58726,192.168.1.195,80,6,7.0,458,2163,5,5,27,227,1,scanning
192.168.1.36,54230,192.168.1.190,80,6,7.0,503,2239,5,6,27,682,1,injection
192.168.1.38,36728,192.168.1.152,80,6,7.0,540,3760,5,6,27,98,1,injection
192.168.1.30,46646,192.168.1.190,80,6,7.0,216,2187,4,5,27,469,1,ddos
192.168.1.36,39370,192.168.1.190,80,6,7.0,514,2239,5,6,27,47,1,xss
192.168.1.35,56188,192.168.1.184,443,6,91.0,1115,7589,9,11,31,269,1,injection
192.168.1.190,80,192.168.1.31,48334,6,7.0,312,0,6,0,17,27135,0,Benign
192.168.1.33,56416,192.168.1.184,443,6,91.0,1115,7589,9,11,31,168,1,injection
192.168.1.152,80,192.168.1.31,60550,6,7.0,112,104,2,2,19,20123,0,Benign
192.168.1.35,35958,192.168.1.184,443,6,91.0,1134,2215,10,8,31,425,1,injection
192.168.1.36,48718,192.168.1.190,80,6,7.0,786,2239,5,6,27,52,1,injection
192.168.1.30,33454,192.168.1.184,80,6,7.0,434,335,5,3,27,38,1,ddos
192.168.1.36,60314,192.168.1.152,80,6,7.0,164,112,3,2,19,167,1,injection
192.168.1.35,56120,192.168.1.152,80,6,7.0,775,3760,5,6,27,131,1,injection
192.168.1.31,33936,192.168.1.184,443,6,91.0,1054,4747,9,15,26,27928,1,ddos
192.168.1.36,39974,192.168.1.152,80,6,7.0,717,3812,5,7,27,405,1,injection
192.168.1.31,53102,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38448,192.168.1.190,80,6,7.0,657,2239,6,6,27,23,1,password
192.168.1.31,60874,192.168.1.152,80,6,7.0,582,3812,5,7,27,204,1,injection
192.168.1.184,443,192.168.1.30,56810,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,53006,192.168.1.190,80,6,7.0,240,0,4,0,2,15249,1,ddos
192.168.1.33,34256,192.168.1.190,80,6,7.0,894,2239,6,6,27,35,1,password
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.184,443,192.168.1.31,57472,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,57586,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,58638,192.168.1.184,443,6,91.0,1167,7641,10,12,31,572,1,injection
192.168.1.79,51268,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,55030,192.168.1.194,80,6,7.0,216,180,4,3,18,9855,1,ddos
192.168.1.36,42902,18.184.104.180,80,6,7.0,591,12815,7,12,27,1632,1,injection
192.168.1.31,60560,192.168.1.195,80,6,7.0,458,2163,5,5,27,223,1,injection
192.168.1.31,32907,192.168.1.1,53,17,5.178,210,242,2,2,0,0,1,ddos
192.168.1.36,40222,18.184.104.180,80,6,7.0,593,12815,6,12,27,1685,1,injection
192.168.1.31,33114,52.59.177.21,80,6,7.178,559,12815,6,12,27,1621,1,injection
192.168.1.33,39426,192.168.1.195,80,6,7.0,458,2163,5,5,27,305,1,password
192.168.1.36,33886,52.59.177.21,80,6,7.178,590,12815,6,12,27,1618,1,injection
192.168.1.33,45086,176.28.50.165,80,6,7.0,100,60,2,1,22,322,1,injection
192.168.1.36,37964,192.168.1.190,80,6,7.0,763,2239,4,6,27,378,1,injection
192.168.1.31,38268,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39224,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,37712,6,91.0,52,52,1,1,17,38,0,Benign
192.168.1.38,58014,192.168.1.190,80,6,7.0,607,2239,6,6,27,325,1,injection
192.168.1.30,57144,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,37303,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,injection
192.168.1.36,52474,192.168.1.195,80,6,7.0,458,2163,5,5,27,428,1,xss
192.168.1.31,43300,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38014,18.184.104.180,80,6,7.0,523,12815,5,12,27,1592,1,injection
192.168.1.36,32880,192.168.1.195,80,6,7.0,502,696,6,4,27,429,1,injection
192.168.1.30,34874,192.168.1.195,80,6,7.0,503,696,5,4,27,154,1,password
192.168.1.31,44796,192.168.1.194,80,6,7.0,216,240,4,4,18,22106,1,ddos
192.168.1.152,80,192.168.1.31,57226,6,7.0,52,52,1,1,17,32,0,Benign
192.168.1.37,8080,192.168.1.193,49260,6,131.0,208,200,2,1,24,50,0,Benign
192.168.1.31,56036,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.184,443,192.168.1.31,58300,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,48332,52.59.177.21,80,6,7.178,591,12815,7,12,27,1699,1,injection
192.168.1.30,43040,192.168.1.190,80,6,7.0,804,2239,5,6,27,75,1,injection
192.168.1.30,34312,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57362,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,35096,192.168.1.184,443,6,91.0,1357,2215,8,8,31,120,1,injection
192.168.1.38,41780,192.168.1.184,443,6,91.0,1067,2215,8,8,31,273,1,ddos
192.168.1.33,51914,192.168.1.152,80,6,7.0,595,3812,5,7,27,11,1,injection
192.168.1.194,138,192.168.1.255,138,17,10.16,1030,0,4,0,0,0,0,Benign
192.168.1.36,56010,192.168.1.152,80,6,7.0,503,3812,5,7,27,481,1,injection
192.168.1.184,443,192.168.1.30,33648,6,91.0,52,52,1,1,17,104,0,Benign
192.168.1.31,54212,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,scanning
192.168.1.184,443,192.168.1.30,46916,6,91.0,455,0,2,0,25,457,0,Benign
192.168.1.33,43622,192.168.1.195,80,6,7.0,470,696,5,4,27,338,1,injection
192.168.1.35,39888,192.168.1.152,80,6,7.0,508,3760,5,6,27,82,1,xss
192.168.1.31,33368,192.168.1.190,80,6,7.0,836,2187,5,5,27,333,1,ddos
192.168.1.36,60346,192.168.1.152,80,6,7.0,164,112,3,2,19,55,1,xss
192.168.1.36,39268,192.168.1.184,443,6,91.0,112,60,2,1,18,7,1,injection
192.168.1.36,41618,192.168.1.1,53,17,5.0,100,100,2,2,0,0,1,xss
192.168.1.180,35686,192.168.1.190,53,17,5.0,68,318,1,1,0,0,0,Benign
192.168.1.31,40326,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33790,18.184.104.180,80,6,7.0,843,12815,6,12,27,1761,1,injection
192.168.1.36,36734,192.168.1.184,443,6,91.0,1195,7589,11,11,31,264,1,injection
192.168.1.33,46612,18.184.104.180,80,6,7.0,864,12815,6,12,27,1654,1,injection
52.59.177.21,80,192.168.1.31,60040,6,7.178,12763,481,11,4,27,1964,0,Benign
192.168.1.36,36174,192.168.1.190,80,6,7.0,516,2239,4,6,27,105,1,xss
192.168.1.36,35570,18.184.104.180,80,6,7.0,652,12815,7,12,27,1676,1,injection
192.168.1.184,443,192.168.1.30,55396,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,37144,192.168.1.195,80,6,7.0,531,696,5,4,27,653,1,injection
192.168.1.184,443,192.168.1.30,33358,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,43830,192.168.1.195,80,6,7.0,555,696,5,4,27,217,1,password
192.168.1.30,42940,192.168.1.190,80,6,7.0,914,164,5,3,27,202,1,injection
192.168.1.190,22918,192.5.5.241,53,17,5.0,66,833,1,1,0,12,0,Benign
192.168.1.31,54094,192.168.1.195,80,6,7.0,458,2163,5,5,27,252,1,ddos
192.168.1.33,58482,192.168.1.184,443,6,91.0,1130,2215,10,8,31,221,1,injection
192.168.1.36,59106,192.168.1.152,80,6,7.0,544,3812,6,7,27,216,1,injection
192.168.1.33,46352,192.168.1.195,80,6,7.0,504,696,5,4,27,283,1,password
192.168.1.30,51282,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,36848,192.168.1.190,80,6,7.0,526,2239,5,6,27,469,1,xss
192.168.1.33,53580,192.168.1.190,80,6,7.0,563,2239,5,6,27,86,1,password
192.168.1.36,42698,18.184.104.180,80,6,7.0,893,12755,5,11,27,1910,1,injection
192.168.1.33,36618,192.168.1.195,80,6,7.0,573,696,6,4,27,284,1,injection
192.168.1.79,54579,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,53582,6,91.0,52,52,1,1,17,48,0,Benign
192.168.1.36,51016,52.59.177.21,80,6,7.178,557,12815,6,12,27,1670,1,injection
192.168.1.184,443,192.168.1.31,35756,6,91.0,764,0,9,0,25,55261,0,Benign
192.168.1.30,48424,192.168.1.152,80,6,7.0,526,3812,5,7,27,18,1,injection
192.168.1.30,48606,192.168.1.184,443,6,91.0,508,1643,3,10,24,26657,1,ddos
192.168.1.35,48978,192.168.1.152,80,6,7.0,882,3760,5,6,27,117,1,xss
192.168.1.33,51742,192.168.1.190,80,6,7.0,549,2239,5,6,27,123,1,password
192.168.1.33,37486,192.168.1.1,53,17,5.0,108,108,2,2,0,0,1,injection
192.168.1.38,39502,192.168.1.190,80,6,7.0,663,2239,6,6,27,1400,1,ddos
192.168.1.31,41218,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,38060,192.168.1.190,80,6,7.0,532,2179,5,5,25,304,1,injection
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.31,57462,192.168.1.152,80,6,7.0,566,3812,5,7,27,23,1,password
192.168.1.30,50510,192.168.1.190,80,6,7.0,216,2239,4,6,27,700,1,injection
192.168.1.31,45026,192.168.1.194,80,6,7.0,216,180,4,3,18,9904,1,ddos
192.168.1.184,443,192.168.1.31,55628,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,60090,192.168.1.190,80,6,7.0,752,2239,5,6,27,500,1,injection
192.168.1.190,58708,149.135.80.18,80,6,7.0,3084,3308,25,19,26,117577,0,Benign
192.168.1.31,54770,192.168.1.194,80,6,7.0,216,180,4,3,18,10029,1,scanning
192.168.1.38,51604,192.168.1.190,80,6,7.0,562,2239,5,6,27,55,1,ddos
192.168.1.31,60502,192.168.1.190,80,6,7.0,642,2239,6,6,27,121,1,ddos
192.168.1.30,58964,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,57662,192.168.1.190,80,6,7.0,399,2179,3,5,25,10,1,injection
192.168.1.36,33298,192.168.1.190,80,6,7.0,550,2239,5,6,27,254,1,xss
192.168.1.184,443,192.168.1.30,60290,6,91.0,418,0,2,0,25,6143,0,Benign
192.168.1.184,443,192.168.1.31,45240,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,14998,0,Benign
192.168.1.31,38728,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,45914,192.168.1.152,80,6,7.0,478,3760,5,6,27,23,1,injection
192.168.1.36,40304,192.168.1.190,80,6,7.0,622,2239,6,6,27,145,1,xss
192.168.1.30,43452,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,46086,176.28.50.165,80,6,7.0,216,112,4,2,19,1055,1,injection
192.168.1.38,59786,192.168.1.152,80,6,7.0,833,3812,6,7,27,1306,1,injection
192.168.1.36,51322,192.168.1.190,80,6,7.0,459,2187,4,5,27,178,1,injection
192.168.1.184,443,192.168.1.31,55926,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,45566,192.168.1.152,80,6,7.0,594,3812,5,7,27,41,1,injection
192.168.1.30,51960,192.168.1.190,80,6,7.0,614,2239,6,6,27,410,1,ddos
192.168.1.190,53664,199.7.68.1,53,17,5.0,73,144,1,1,0,16,0,Benign
192.168.1.30,50450,192.168.1.190,80,6,7.0,112,60,2,1,18,19,1,injection
192.168.1.36,40006,192.168.1.152,80,6,7.0,526,3752,4,6,25,178,1,injection
192.168.1.31,57634,192.168.1.195,80,6,7.0,824,696,5,4,27,279,1,injection
192.168.1.30,56358,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,33486,192.168.1.190,80,6,7.0,511,2239,5,6,27,87,1,injection
192.168.1.31,51306,52.59.177.21,80,6,7.178,428,9164,4,9,27,3668,1,injection
192.168.1.184,443,192.168.1.31,34900,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,65192,192.168.1.79,9197,6,7.0,523,17236,7,16,27,0,0,Benign
192.168.1.184,443,192.168.1.31,53096,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.169,61016,224.0.0.252,5355,17,154.0,106,0,2,0,0,410,0,Benign
192.168.1.36,36056,192.168.1.184,443,6,91.0,1060,2215,8,8,31,285,1,injection
192.168.1.30,35443,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.30,47870,192.168.1.194,80,6,7.0,216,180,4,3,18,9247,1,ddos
192.168.1.31,53764,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58812,192.168.1.152,80,6,7.0,478,3812,5,7,27,4120,1,scanning
192.168.1.31,35398,192.168.1.152,80,6,7.0,486,3760,5,6,27,182,1,ddos
192.168.1.35,35786,192.168.1.195,80,6,7.0,458,2203,5,6,27,421,1,xss
192.168.1.36,47106,192.168.1.152,80,6,7.0,727,3760,5,6,27,294,1,injection
192.168.1.33,39760,192.168.1.195,80,6,7.0,412,644,4,3,27,504,1,password
192.168.1.30,45238,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,54470,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37886,192.168.1.152,80,6,7.0,164,3760,3,6,27,437,1,xss
192.168.1.31,40034,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,59336,52.59.177.21,80,6,7.178,533,12815,6,12,27,1615,1,injection
192.168.1.33,32796,192.168.1.152,80,6,7.0,615,3708,7,5,27,81,1,injection
192.168.1.30,45942,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49200,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,58684,192.168.1.152,80,6,7.0,539,3760,5,6,27,244,1,password
192.168.1.36,48638,192.168.1.190,80,6,7.0,584,2239,5,6,27,293,1,xss
192.168.1.33,33436,192.168.1.195,80,6,7.0,476,696,5,4,27,192,1,injection
192.168.1.30,55438,52.59.177.21,80,6,7.178,516,12815,5,12,27,1534,1,injection
192.168.1.33,53458,176.28.50.165,80,6,7.0,526,2286,6,6,27,997,1,injection
192.168.1.184,443,192.168.1.31,37894,6,91.0,52,52,1,1,17,37,0,Benign
192.168.1.33,40272,192.168.1.190,80,6,7.0,587,2239,5,6,27,16,1,password
192.168.1.30,50980,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54192,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55642,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.31,46872,18.184.104.180,80,6,7.0,551,12815,6,12,27,1638,1,injection
192.168.1.30,57578,192.168.1.195,80,6,7.0,418,92,4,2,27,1092,1,password
192.168.1.184,443,192.168.1.31,35798,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,56740,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.30,48854,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,40174,192.168.1.190,80,6,7.0,577,2239,5,6,27,36,1,xss
192.168.1.31,41960,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,47646,192.168.1.184,443,6,91.0,1247,7589,12,11,31,159,1,injection
192.168.1.31,53574,192.168.1.194,80,6,7.0,268,240,5,4,18,23291,1,ddos
192.168.1.31,59282,192.168.1.194,80,6,7.0,216,180,4,3,18,10823,1,ddos
192.168.1.36,43730,176.28.50.165,80,6,7.0,216,112,4,2,19,1406,1,injection
192.168.1.30,43546,192.168.1.184,80,6,7.0,522,387,6,4,27,131,1,ddos
192.168.1.152,80,192.168.1.31,60496,6,7.0,112,104,2,2,19,23482,0,Benign
192.168.1.31,42156,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.31,54196,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,59772,192.168.1.190,80,6,7.0,554,2525,5,6,27,1018,1,password
192.168.1.33,55876,192.168.1.184,443,6,91.0,1155,7641,10,12,31,216,1,injection
192.168.1.38,43914,192.168.1.195,80,6,7.0,785,696,5,4,27,568,1,injection
192.168.1.38,33318,192.168.1.152,80,6,7.0,492,3812,5,7,27,711,1,injection
192.168.1.33,59402,192.168.1.195,80,6,7.0,458,2163,5,5,27,281,1,injection
192.168.1.190,60697,156.154.100.3,53,17,5.0,72,336,1,1,0,14,0,Benign
192.168.1.38,34902,192.168.1.152,80,6,7.0,498,3812,5,7,27,288,1,ddos
192.168.1.31,56662,192.168.1.190,80,6,7.0,554,2525,5,6,27,1143,1,password
