IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.184,443,192.168.1.31,43486,6,91.0,52,52,1,1,17,42,0,Benign
192.168.1.36,51048,192.168.1.152,80,6,7.0,782,3760,5,6,27,82,1,injection
192.168.1.31,60398,192.168.1.152,80,6,7.0,481,3812,5,7,27,1089,1,injection
192.168.1.195,5353,224.0.0.251,5353,17,8.0,688,0,8,0,0,47,0,Benign
192.168.1.30,35524,192.168.1.190,80,6,7.0,112,60,2,1,18,40,1,ddos
192.168.1.33,41446,192.168.1.152,80,6,7.0,490,3812,5,7,27,199,1,password
192.168.1.33,40738,192.168.1.195,80,6,7.0,458,2163,5,5,27,165,1,password
192.168.1.36,41138,18.184.104.180,80,6,7.0,559,12815,6,12,27,3842,1,injection
192.168.1.31,50198,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.30,38790,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,55792,6,7.0,52,52,1,1,17,8,0,Benign
192.168.1.30,45360,176.28.50.165,80,6,7.0,474,2816,5,6,27,1027,1,injection
192.168.1.30,42104,192.168.1.184,80,6,7.0,511,323,6,4,27,653,1,ddos
192.168.1.190,80,192.168.1.30,43802,6,7.0,60,52,1,1,18,60,0,Benign
192.168.1.31,51452,192.168.1.152,80,6,7.0,511,3812,5,7,27,166,1,ddos
192.168.1.36,36454,192.168.1.184,443,6,91.0,1057,2215,8,8,31,138,1,injection
192.168.1.33,48914,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.30,42458,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,36408,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.31,32974,192.168.1.190,80,6,7.0,216,112,4,2,19,55,1,ddos
192.168.1.33,49662,192.168.1.184,443,6,91.0,1115,7589,9,11,31,265,1,injection
192.168.1.30,53910,192.168.1.195,80,6,7.0,458,2163,5,5,27,238,1,injection
192.168.1.190,47139,17.253.200.1,53,17,5.14,71,451,1,1,0,12,0,Benign
192.168.1.38,39802,192.168.1.190,80,6,7.0,682,2239,6,6,27,605,1,injection
192.168.1.36,42082,192.168.1.195,80,6,7.0,458,2163,5,5,27,257,1,injection
192.168.1.30,58552,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.180,53663,192.168.1.190,53,17,5.0,126,523,2,2,0,0,0,Benign
192.168.1.33,36348,192.168.1.190,80,6,7.0,815,2239,5,6,27,98,1,injection
192.168.1.30,45290,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,34518,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.36,44666,176.28.50.165,80,6,7.0,100,60,2,1,22,315,1,xss
192.168.1.184,443,192.168.1.31,40042,6,91.0,52,52,1,1,17,15,0,Benign
192.168.1.31,34092,192.168.1.152,80,6,7.0,477,3812,5,7,27,106,1,ddos
192.168.1.31,51926,192.168.1.152,80,6,7.0,112,60,2,1,18,5,1,ddos
192.168.1.184,443,192.168.1.31,57626,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,53154,192.168.1.152,80,6,7.0,443,3752,4,6,25,3,1,xss
192.168.1.33,53312,192.168.1.195,80,6,7.0,472,696,5,4,27,249,1,password
192.168.1.36,49440,192.168.1.152,80,6,7.0,477,3760,5,6,27,60,1,xss
192.168.1.38,58094,192.168.1.184,443,6,91.0,1066,2267,8,9,31,692,1,injection
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,53,0,Benign
192.168.1.31,41658,192.168.1.152,80,6,7.0,112,60,2,1,18,22,1,injection
192.168.1.31,40110,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,51138,192.168.1.190,80,6,7.0,503,2239,5,6,27,199,1,injection
192.168.1.31,52742,192.168.1.194,80,6,7.0,216,120,4,2,18,22457,1,ddos
192.168.1.38,42162,18.184.104.180,80,6,7.0,528,12815,5,12,27,1744,1,injection
192.168.1.31,37480,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.36,58534,192.168.1.152,80,6,7.0,566,3760,5,6,27,96,1,xss
192.168.1.30,52312,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,49524,192.168.1.152,80,6,7.0,551,3760,5,6,27,164,1,ddos
192.168.1.31,43050,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49004,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,54712,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.31,34438,192.168.1.195,80,6,7.0,498,2163,6,5,27,343,1,injection
192.168.1.30,45152,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55488,192.168.1.190,80,6,7.0,631,2525,7,6,27,7385,1,xss
192.168.1.36,50080,192.168.1.152,80,6,7.0,499,3760,5,6,27,676,1,xss
192.168.1.190,41590,193.221.113.53,53,17,5.0,78,94,1,1,0,24,0,Benign
192.168.1.35,53028,192.168.1.152,80,6,7.0,647,3760,7,6,27,66,1,xss
192.168.1.30,48468,192.168.1.184,443,6,91.0,112,60,2,1,18,43,1,ddos
192.168.1.31,51808,192.168.1.152,80,6,7.0,164,112,3,2,19,27356,1,ddos
192.168.1.30,56450,192.168.1.190,80,6,7.0,454,2179,4,5,25,158,1,injection
192.168.1.38,33398,192.168.1.152,80,6,7.0,506,3760,5,6,27,447,1,ddos
192.168.1.30,57940,192.168.1.194,80,6,7.0,216,180,4,3,18,9276,1,ddos
192.168.1.30,56950,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,50868,192.168.1.195,80,6,7.0,458,2163,5,5,27,576,1,xss
192.168.1.184,443,192.168.1.30,43596,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,50410,192.168.1.190,80,6,7.0,618,2239,7,6,27,163,1,injection
192.168.1.35,56080,192.168.1.152,80,6,7.0,504,3812,5,7,27,95,1,injection
192.168.1.36,44162,192.168.1.190,80,6,7.0,702,2239,4,6,27,536,1,xss
192.168.1.33,39694,192.168.1.195,80,6,7.0,479,696,5,4,27,321,1,injection
192.168.1.36,45632,192.168.1.195,80,6,7.0,458,2163,5,5,27,273,1,xss
192.168.1.36,58082,192.168.1.152,80,6,7.0,798,3812,6,7,27,196,1,injection
192.168.1.30,42872,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39988,192.168.1.195,80,6,7.0,458,2163,5,5,27,290,1,injection
192.168.1.36,44028,192.168.1.152,80,6,7.0,520,3760,5,6,27,75,1,injection
192.168.1.1,51140,192.168.1.195,61336,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.30,54716,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,39554,192.168.1.190,80,6,7.0,532,60,4,1,26,459,1,injection
192.168.1.30,54266,192.168.1.190,80,6,7.0,517,2187,5,5,27,321,1,ddos
192.168.1.184,443,192.168.1.31,39786,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,37368,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,48432,192.168.1.152,80,6,7.0,475,3760,4,6,27,521,1,xss
192.168.1.31,44476,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52032,192.168.1.195,80,6,7.0,762,696,5,4,27,261,1,injection
192.168.1.33,36572,192.168.1.190,80,6,7.0,112,112,2,2,18,5,1,password
192.168.1.31,43104,192.168.1.190,80,6,7.0,112,60,2,1,18,29,1,ddos
192.168.1.30,58162,192.168.1.190,80,6,7.0,673,2239,6,6,27,597,1,injection
192.168.1.36,60698,18.184.104.180,80,6,7.0,524,12815,5,12,27,1792,1,injection
192.168.1.30,48672,192.168.1.190,80,6,7.0,506,52,5,1,25,234,1,password
192.168.1.31,44602,192.168.1.152,80,6,7.0,112,0,2,0,18,366,1,ddos
192.168.1.184,443,192.168.1.31,51330,6,91.0,52,52,1,1,17,35,0,Benign
192.168.1.30,36618,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,59280,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,56672,192.168.1.190,80,6,7.0,164,60,3,1,18,150,1,password
192.168.1.36,40186,192.168.1.152,80,6,7.0,673,0,3,0,25,246,1,injection
192.168.1.36,40170,52.59.177.21,80,6,7.178,594,12815,6,12,27,1622,1,injection
192.168.1.152,1880,192.168.1.193,50439,6,0.0,490647,16480,764,412,24,119698,0,Benign
192.168.1.31,36942,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,43536,192.168.1.195,80,6,7.0,458,2163,5,5,27,295,1,password
192.168.1.33,55906,192.168.1.195,80,6,7.0,458,2163,5,5,27,246,1,injection
192.168.1.30,55922,192.168.1.195,80,6,7.0,458,2163,5,5,27,116,1,injection
192.168.1.35,35684,192.168.1.184,443,6,91.0,1262,2364,11,10,31,571,1,injection
192.168.1.184,443,192.168.1.30,57832,6,91.0,764,0,9,0,25,55386,0,Benign
192.168.1.30,50150,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,56113,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,injection
192.168.1.30,53295,192.168.1.1,53,17,5.0,130,146,2,2,0,40,1,dos
192.168.1.30,42672,192.168.1.190,80,6,7.0,112,60,2,1,18,34,1,injection
192.168.1.33,46420,192.168.1.195,80,6,7.0,458,2203,5,6,27,332,1,password
192.168.1.30,36926,192.168.1.184,443,6,91.0,112,60,2,1,18,8,1,ddos
192.168.1.36,37933,192.168.1.1,53,17,5.0,108,108,2,2,0,2,1,injection
192.168.1.36,49442,176.28.50.165,80,6,7.0,578,2286,7,6,27,1027,1,xss
192.168.1.33,60402,18.184.104.180,80,6,7.0,596,12815,6,12,27,1420,1,injection
192.168.1.30,33378,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55348,192.168.1.195,80,6,7.0,479,2052,5,5,27,267,1,injection
192.168.1.1,55739,192.168.1.195,56948,17,12.0,629,0,2,0,0,28,0,Benign
192.168.1.33,46332,192.168.1.195,80,6,7.0,378,2111,3,4,27,333,1,password
192.168.1.31,40782,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,46110,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,49710,192.168.1.184,443,6,91.0,970,2179,8,7,26,64,1,ddos
192.168.1.36,44384,52.59.177.21,80,6,7.178,586,12815,6,12,27,1646,1,injection
192.168.1.79,54902,192.168.1.195,51546,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.33,52638,192.168.1.195,80,6,7.0,521,656,5,3,27,463,1,password
192.168.1.38,50412,192.168.1.184,443,6,91.0,1826,2325,11,11,31,79,1,ddos
192.168.1.36,58960,192.168.1.195,80,6,7.0,466,696,5,4,27,576,1,injection
192.168.1.31,43190,192.168.1.152,80,6,7.0,164,112,3,2,19,20152,1,scanning
192.168.1.30,44742,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,37060,192.168.1.190,80,6,7.0,517,2239,5,6,27,92,1,password
192.168.1.31,34450,192.168.1.152,80,6,7.0,590,3812,6,7,27,97,1,injection
192.168.1.36,37126,192.168.1.184,443,6,91.0,1115,7589,9,11,31,244,1,injection
192.168.1.79,42274,192.168.1.195,63584,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.30,51610,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,56774,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,58240,192.168.1.152,80,6,7.0,486,3812,5,7,27,215,1,password
192.168.1.30,53378,192.168.1.152,80,6,7.0,719,3760,5,6,27,145,1,injection
192.168.1.31,58222,192.168.1.195,80,6,7.0,458,2163,5,5,27,497,1,injection
192.168.1.36,43894,192.168.1.195,80,6,7.0,476,696,5,4,27,695,1,injection
192.168.1.30,48606,192.168.1.190,80,6,7.0,490,2239,4,6,27,381,1,injection
192.168.1.38,39196,52.59.177.21,80,6,7.178,541,12164,4,11,26,1848,1,injection
192.168.1.35,59362,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,injection
192.168.1.35,34736,192.168.1.195,80,6,7.0,458,2163,5,5,27,322,1,xss
192.168.1.30,54740,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,55398,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,51348,192.168.1.152,80,6,7.0,454,3760,5,6,27,1073,1,injection
192.168.1.36,49970,52.59.177.21,80,6,7.178,513,164,5,3,27,2406,1,injection
192.168.1.30,42278,18.184.104.180,80,6,7.0,541,12815,6,12,27,1470,1,injection
192.168.1.31,35642,192.168.1.190,80,6,7.0,532,2239,5,6,27,22,1,injection
192.168.1.31,38844,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,34822,192.168.1.195,80,6,7.0,458,2163,5,5,27,312,1,password
192.168.1.30,34614,192.168.1.195,80,6,7.0,462,696,5,4,27,223,1,password
192.168.1.36,51832,192.168.1.152,80,6,7.0,553,3812,5,7,27,98,1,xss
192.168.1.31,41864,192.168.1.152,80,6,7.0,164,112,3,2,19,20079,1,injection
192.168.1.35,52208,192.168.1.152,80,6,7.0,526,3812,5,7,27,81,1,xss
192.168.1.36,56900,192.168.1.152,80,6,7.0,799,3760,5,6,27,178,1,xss
192.168.1.36,37302,18.184.104.180,80,6,7.0,562,12815,6,12,27,1694,1,injection
192.168.1.30,60757,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.33,52236,192.168.1.184,443,6,91.0,1195,7589,11,11,31,557,1,injection
192.168.1.193,49268,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10242,1,backdoor
192.168.1.30,41588,192.168.1.152,80,6,7.0,216,3812,4,7,27,165,1,injection
192.168.1.195,56474,192.168.1.79,9197,6,7.0,1024,30322,8,25,27,33,0,Benign
192.168.1.33,50170,192.168.1.195,80,6,7.0,458,2203,5,6,27,361,1,injection
192.168.1.38,52336,192.168.1.184,443,6,91.0,1108,2215,8,8,31,265,1,injection
192.168.1.31,33774,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,59784,192.168.1.190,80,6,7.0,421,112,2,2,26,114,1,xss
192.168.1.31,37958,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.31,33122,192.168.1.195,80,6,7.0,524,696,5,4,27,146,1,password
192.168.1.184,443,192.168.1.31,38290,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,57861,40.90.189.152,443,6,91.0,181,205,2,2,24,233,0,Benign
192.168.1.30,51042,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,57862,192.168.1.190,80,6,7.0,530,52,1,1,24,0,1,password
192.168.1.184,443,192.168.1.30,59964,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,49278,192.168.1.194,80,6,7.0,156,120,3,2,18,18863,1,ddos
192.168.1.36,57250,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,49438,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,55118,192.168.1.194,80,6,7.0,268,240,5,4,18,22408,1,scanning
192.168.1.193,57353,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10080,1,backdoor
192.168.1.33,44010,192.168.1.184,443,6,91.0,1422,2215,9,8,31,147,1,injection
192.168.1.33,37624,192.168.1.184,443,6,91.0,1050,2267,8,9,31,482,1,injection
192.168.1.190,80,192.168.1.30,45438,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.38,56622,52.59.177.21,80,6,7.178,654,12815,6,12,27,1734,1,injection
192.168.1.30,45302,192.168.1.190,80,6,7.0,616,2239,5,6,27,246,1,injection
192.168.1.184,443,192.168.1.30,46248,6,91.0,52,52,1,1,17,38,0,Benign
192.168.1.30,38016,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60924,192.168.1.184,80,6,7.0,433,164,6,3,27,280,1,ddos
192.168.1.31,43096,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,ddos
192.168.1.31,55796,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,50304,192.168.1.190,80,6,7.0,112,52,2,1,19,189,1,ddos
192.168.1.79,60913,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,55610,192.168.1.190,80,6,7.0,573,112,5,2,27,270,1,ddos
192.168.1.30,45468,192.168.1.152,80,6,7.0,216,60,4,1,18,2739,1,password
192.168.1.38,33404,192.168.1.152,80,6,7.0,527,3760,5,6,27,379,1,ddos
192.168.1.33,34816,192.168.1.190,80,6,7.0,555,2525,5,6,27,118,1,injection
192.168.1.30,51334,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.35,35364,192.168.1.184,443,6,91.0,1155,7537,10,10,31,227,1,injection
192.168.1.184,443,192.168.1.30,48498,6,91.0,52,52,1,1,17,17,0,Benign
192.168.1.36,45926,192.168.1.190,80,6,7.0,216,164,4,3,19,148,1,injection
192.168.1.36,43748,192.168.1.152,80,6,7.0,527,3760,5,6,27,62,1,injection
192.168.1.30,36924,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,45478,192.168.1.194,80,6,7.0,216,180,4,3,18,9169,1,scanning
192.168.1.33,55226,192.168.1.190,80,6,7.0,538,2187,5,5,27,78,1,injection
192.168.1.33,41060,192.168.1.184,443,6,91.0,1127,7686,9,12,31,350,1,injection
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,575,0,Benign
192.168.1.193,55721,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,1,0,Benign
192.168.1.33,58684,192.168.1.190,80,6,7.0,813,2239,5,6,27,77,1,password
192.168.1.31,44992,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46604,192.168.1.195,80,6,7.0,503,696,5,4,27,436,1,xss
192.168.1.30,49548,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.30,55800,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,51908,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,57918,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,47512,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,37324,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,48852,18.184.104.180,80,6,7.0,607,12815,6,12,27,1675,1,injection
192.168.1.31,41007,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.38,46336,192.168.1.184,443,6,91.0,1105,2215,8,8,31,127,1,ddos
192.168.1.31,58258,192.168.1.152,80,6,7.0,112,60,2,1,18,62,1,ddos
192.168.1.36,55908,192.168.1.195,80,6,7.0,458,2163,5,5,27,36,1,xss
192.168.1.31,33630,192.168.1.190,80,6,7.0,754,2187,5,5,27,528,1,scanning
192.168.1.31,58302,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.33,35326,192.168.1.190,80,6,7.0,534,2239,5,6,27,42,1,password
192.168.1.33,54068,192.168.1.152,80,6,7.0,510,3760,5,6,27,83,1,password
192.168.1.30,33662,18.184.104.180,80,6,7.0,606,12815,6,12,27,1660,1,injection
192.168.1.30,59216,192.168.1.195,80,6,7.0,476,696,5,4,27,328,1,password
192.168.1.36,47966,192.168.1.195,80,6,7.0,458,2163,5,5,27,304,1,injection
192.168.1.36,37958,192.168.1.152,80,6,7.0,511,3760,5,6,27,29,1,injection
192.168.1.193,52274,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10171,1,backdoor
0.0.0.0,49473,0.0.0.0,3702,17,153.0,9120,0,8,0,0,954,0,Benign
192.168.1.33,35362,192.168.1.195,80,6,7.0,744,696,5,4,27,201,1,password
192.168.1.36,33202,192.168.1.184,443,6,91.0,1115,7589,9,11,31,141,1,injection
192.168.1.195,62150,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.195,64602,192.168.1.190,53,17,5.0,67,423,1,1,0,9,0,Benign
192.168.1.30,44612,192.168.1.190,80,6,7.0,112,60,2,1,18,23,1,ddos
192.168.1.31,36198,192.168.1.190,80,6,7.0,563,2187,6,5,27,265,1,ddos
192.168.1.30,50170,192.168.1.190,80,6,7.0,521,2187,5,5,27,97,1,injection
192.168.1.31,56856,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,36186,192.168.1.190,80,6,7.0,903,2239,5,6,27,231,1,xss
192.168.1.35,49800,192.168.1.195,80,6,7.0,505,696,5,4,27,71,1,xss
192.168.1.36,58582,192.168.1.152,80,6,7.0,318,3752,2,6,25,5,1,xss
192.168.1.184,443,192.168.1.30,46408,6,91.0,52,52,1,1,17,52,0,Benign
192.168.1.190,13992,199.19.54.1,53,17,5.0,67,786,1,1,0,326,0,Benign
192.168.1.36,48116,192.168.1.152,80,6,7.0,494,3760,5,6,27,204,1,injection
192.168.1.30,52446,192.168.1.152,80,6,7.0,379,112,3,2,26,565,1,injection
192.168.1.36,54054,192.168.1.195,80,6,7.0,140,656,3,3,27,914,1,xss
192.168.1.195,55318,192.168.1.1,41952,6,7.0,847,4426,11,13,27,0,0,Benign
192.168.1.30,56818,192.168.1.190,80,6,7.0,531,164,5,3,27,258,1,injection
192.168.1.36,51648,18.184.104.180,80,6,7.0,558,12815,5,12,27,1701,1,injection
192.168.1.31,39776,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.79,51553,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,35868,192.168.1.190,80,6,7.0,480,2179,4,5,27,317,1,password
192.168.1.35,43630,192.168.1.184,443,6,91.0,1115,7589,9,11,31,96,1,injection
192.168.1.31,56734,192.168.1.195,80,6,7.0,462,696,5,4,27,169,1,injection
192.168.1.36,33162,192.168.1.195,80,6,7.0,458,2163,5,5,27,2589,1,xss
192.168.1.36,53080,192.168.1.195,80,6,7.0,180,2163,4,5,27,1434,1,xss
192.168.1.36,56346,192.168.1.190,80,6,7.0,573,2239,6,6,27,30,1,injection
192.168.1.31,55706,192.168.1.184,80,6,7.0,464,323,6,4,27,23,1,ddos
192.168.1.30,48254,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,48786,192.168.1.195,80,6,7.0,458,2163,5,5,27,678,1,xss
192.168.1.38,52942,192.168.1.190,80,6,7.0,913,2239,5,6,27,246,1,password
192.168.1.31,52974,192.168.1.184,443,6,91.0,942,3213,8,14,26,31262,1,ddos
192.168.1.184,443,192.168.1.31,45548,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.195,56889,192.168.1.1,41952,6,7.0,755,4374,9,12,27,775,0,Benign
192.168.1.36,49124,192.168.1.152,80,6,7.0,446,3752,4,6,25,474,1,xss
192.168.1.36,42704,52.59.177.21,80,6,7.178,542,12867,6,13,27,1732,1,injection
192.168.1.36,37692,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,injection
192.168.1.1,56504,192.168.1.195,64983,17,12.0,5875,0,17,0,0,987696,0,Benign
192.168.1.193,50592,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10206,1,backdoor
192.168.1.33,41998,192.168.1.152,80,6,7.0,400,3700,3,5,25,0,1,injection
192.168.1.36,38826,52.59.177.21,80,6,7.178,490,12815,5,12,27,1904,1,injection
192.168.1.30,37884,192.168.1.190,80,6,7.0,592,2239,6,6,27,32,1,password
192.168.1.36,41596,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,xss
192.168.1.31,60462,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39558,192.168.1.152,80,6,7.0,497,3812,5,7,27,55,1,xss
192.168.1.30,58006,192.168.1.152,80,6,7.0,326,3648,2,4,25,17,1,scanning
192.168.1.30,43470,192.168.1.184,443,6,91.0,112,60,2,1,18,80,1,ddos
192.168.1.184,443,192.168.1.30,44834,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,58130,192.168.1.152,80,6,7.0,503,3812,5,7,27,165,1,injection
192.168.1.36,45482,192.168.1.152,80,6,7.0,473,3708,3,5,27,76,1,xss
192.168.1.30,56492,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.31,34160,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.152,80,192.168.1.31,55756,6,7.0,60,52,1,1,18,5,0,Benign
192.168.1.36,35712,192.168.1.190,80,6,7.0,514,2239,5,6,27,66,1,injection
192.168.1.31,33976,52.59.177.21,80,6,7.178,391,52,3,1,26,1818,1,password
192.168.1.36,49682,192.168.1.152,80,6,7.0,632,3812,6,7,27,174,1,xss
192.168.1.36,54352,18.184.104.180,80,6,7.0,551,12815,6,12,27,1660,1,injection
192.168.1.184,443,192.168.1.31,37962,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,59428,192.168.1.152,80,6,7.0,585,3812,6,7,27,1769,1,ddos
192.168.1.190,80,192.168.1.31,59502,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,44632,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,37056,192.168.1.195,80,6,7.0,458,2163,5,5,27,344,1,injection
192.168.1.30,45652,192.168.1.190,80,6,7.0,112,60,2,1,18,18,1,ddos
192.168.1.35,41932,192.168.1.190,80,6,7.0,576,2239,5,6,27,81,1,xss
192.168.1.38,53012,192.168.1.184,443,6,91.0,1115,7589,9,11,31,167,1,ddos
192.168.1.31,57610,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,50496,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,40274,192.168.1.152,80,6,7.0,453,3752,3,6,25,41,1,injection
192.168.1.184,443,192.168.1.31,50858,6,91.0,52,52,1,1,17,63,0,Benign
192.168.1.30,35635,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.36,57702,192.168.1.190,80,6,7.0,835,2239,5,6,27,121,1,injection
192.168.1.33,54360,192.168.1.190,80,6,7.0,729,2239,5,6,27,85,1,injection
192.168.1.31,54330,192.168.1.194,80,6,7.0,216,180,4,3,18,10005,1,ddos
192.168.1.30,54964,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,45240,6,91.0,52,52,1,1,17,114,0,Benign
192.168.1.31,38147,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,35958,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,57174,176.28.50.165,80,6,7.0,474,2816,5,6,27,1024,1,injection
192.168.1.35,39762,192.168.1.195,80,6,7.0,458,2163,5,5,27,335,1,injection
