IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.152,80,192.168.1.31,44846,6,7.0,60,52,1,1,18,21,0,Benign
192.168.1.35,39912,192.168.1.152,80,6,7.0,557,3812,5,7,27,3,1,xss
192.168.1.36,44916,192.168.1.184,443,6,91.0,1312,2215,8,8,31,545,1,injection
192.168.1.36,43698,18.184.104.180,80,6,7.0,876,12815,7,12,27,1664,1,injection
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,54,0,Benign
192.168.1.31,38656,192.168.1.190,80,6,7.0,112,60,2,1,18,40,1,password
192.168.1.30,51695,192.168.1.1,53,17,5.0,67,67,1,1,0,5,1,dos
192.168.1.31,51890,192.168.1.184,80,6,7.0,453,335,5,3,27,126,1,ddos
192.168.1.31,58676,192.168.1.190,80,6,7.0,813,2239,5,6,27,282,1,injection
192.168.1.31,37474,192.168.1.184,443,6,91.0,112,60,2,1,18,26,1,ddos
192.168.1.31,55526,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44322,192.168.1.184,443,6,91.0,1074,2215,8,8,31,177,1,injection
192.168.1.31,36942,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,47540,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,45536,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,44475,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.36,37466,192.168.1.152,80,6,7.0,442,112,4,2,27,200,1,injection
192.168.1.33,42204,192.168.1.152,80,6,7.0,803,3760,5,6,27,41,1,injection
192.168.1.31,53188,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50280,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,65473,192.168.1.79,9197,6,7.0,473,3822,7,8,27,0,0,Benign
192.168.1.36,55078,192.168.1.195,80,6,7.0,531,696,5,4,27,234,1,injection
192.168.1.33,48952,192.168.1.152,80,6,7.0,594,3760,5,6,27,15,1,injection
192.168.1.193,62367,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10121,1,backdoor
192.168.1.35,46848,192.168.1.152,80,6,7.0,490,3760,5,6,27,105,1,xss
192.168.1.33,55270,192.168.1.152,80,6,7.0,546,3812,5,7,27,72,1,injection
192.168.1.31,36574,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,59282,176.28.50.165,80,6,7.0,370,1664,3,4,26,1038,1,injection
192.168.1.33,56896,18.184.104.180,80,6,7.0,565,12815,6,12,27,1669,1,injection
192.168.1.33,44792,18.184.104.180,80,6,7.0,618,12611,5,12,27,1677,1,injection
192.168.1.31,57216,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,53416,192.168.1.152,80,6,7.0,521,3812,5,7,27,139,1,injection
192.168.1.36,53686,192.168.1.152,80,6,7.0,534,3812,6,7,27,98,1,xss
192.168.1.36,46804,192.168.1.195,80,6,7.0,462,696,5,4,27,240,1,xss
192.168.1.35,49834,192.168.1.195,80,6,7.0,513,696,6,4,27,121,1,xss
192.168.1.31,58054,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.31,34222,192.168.1.190,80,6,7.0,529,164,5,3,27,152,1,injection
192.168.1.184,443,192.168.1.31,36986,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.184,443,192.168.1.30,34270,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.195,64762,192.168.1.79,9197,6,7.0,1196,30374,12,26,27,0,0,Benign
192.168.1.36,48350,192.168.1.152,80,6,7.0,164,112,3,2,19,480,1,xss
192.168.1.36,52100,192.168.1.190,80,6,7.0,532,2187,4,5,27,191,1,injection
192.168.1.36,40178,192.168.1.152,80,6,7.0,546,3760,5,6,27,68,1,xss
192.168.1.38,55942,192.168.1.152,80,6,7.0,494,3812,5,7,27,373,1,injection
192.168.1.31,40040,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56540,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57986,192.168.1.190,80,6,7.0,701,164,3,3,26,728,1,password
192.168.1.33,35174,18.184.104.180,80,6,7.0,783,12815,5,12,27,1640,1,injection
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.36,48432,192.168.1.152,80,6,7.0,475,3760,4,6,27,521,1,injection
192.168.1.184,443,192.168.1.31,46664,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,39880,192.168.1.190,80,6,7.0,592,2239,6,6,27,12,1,password
192.168.1.30,59084,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37984,192.168.1.152,80,6,7.0,567,3812,5,7,27,35,1,injection
172.17.0.3,33117,192.168.1.190,53,17,5.0,136,636,2,2,0,1,0,Benign
192.168.1.169,56882,239.255.255.250,1900,17,153.12,990,0,6,0,0,15004,0,Benign
192.168.1.31,56942,192.168.1.184,443,6,91.0,584,1623,6,4,26,27,1,ddos
192.168.1.30,47400,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,42204,192.168.1.152,1880,6,0.0,303,263,6,4,31,1,1,injection
192.168.1.194,80,192.168.1.30,37674,6,7.0,180,104,3,2,18,18313,0,Benign
192.168.1.30,42192,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,43040,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,55084,192.168.1.184,443,6,91.0,1127,7686,9,12,31,366,1,injection
192.168.1.195,60673,192.168.1.1,49152,6,7.0,403,1203,5,5,27,7,0,Benign
192.168.1.38,40066,192.168.1.152,80,6,7.0,842,3760,5,6,27,63,1,injection
192.168.1.184,443,192.168.1.30,33742,6,91.0,52,52,1,1,17,47,0,Benign
192.168.1.184,443,192.168.1.31,45330,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,34620,192.168.1.184,443,6,91.0,784,2163,7,7,31,465,1,injection
192.168.1.30,59672,192.168.1.190,80,6,7.0,164,60,3,1,18,397,1,injection
192.168.1.33,47196,192.168.1.195,80,6,7.0,504,696,5,4,27,308,1,password
192.168.1.38,55188,192.168.1.190,80,6,7.0,549,164,5,3,27,156,1,injection
192.168.1.36,50488,192.168.1.190,80,6,7.0,486,2239,4,6,27,195,1,injection
192.168.1.30,60262,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,33144,192.168.1.152,80,6,7.0,717,3760,5,6,27,464,1,xss
192.168.1.194,80,192.168.1.30,51162,6,7.0,120,104,2,2,18,6709,0,Benign
192.168.1.36,40488,192.168.1.190,80,6,7.0,563,2239,6,6,27,205,1,xss
192.168.1.31,37606,192.168.1.195,80,6,7.0,576,696,5,4,27,187,1,password
192.168.1.79,52129,239.255.255.250,15600,17,0.0,126,0,2,0,0,3333629,0,Benign
192.168.1.152,80,192.168.1.31,44152,6,7.0,52,52,1,1,17,9,0,Benign
192.168.1.36,50516,192.168.1.190,80,6,7.0,665,2239,6,6,27,81,1,injection
192.168.1.33,56336,52.59.177.21,80,6,7.178,990,12815,7,12,27,1641,1,injection
192.168.1.33,43202,192.168.1.152,80,6,7.0,632,3812,6,7,27,12,1,password
192.168.1.33,34564,192.168.1.195,80,6,7.0,458,2163,5,5,27,444,1,password
192.168.1.31,45996,192.168.1.152,80,6,7.0,112,60,2,1,18,14,1,ddos
192.168.1.36,46516,18.184.104.180,80,6,7.0,216,112,4,2,19,942,1,injection
192.168.1.30,34806,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55328,192.168.1.152,80,6,7.0,510,3760,5,6,27,57,1,injection
192.168.1.33,48496,52.59.177.21,80,6,7.178,527,12815,5,12,27,1697,1,injection
192.168.1.30,35226,192.168.1.1,53,17,5.0,130,146,2,2,0,51,1,dos
192.168.1.33,45464,192.168.1.184,443,6,91.0,1151,2319,9,10,31,696,1,injection
192.168.1.190,63180,193.108.88.66,53,17,5.0,98,177,1,1,0,11,0,Benign
192.168.1.30,43802,192.168.1.190,80,6,7.0,112,60,2,1,18,55,1,ddos
192.168.1.31,33266,192.168.1.190,80,6,7.0,60,60,1,1,18,0,1,scanning
192.168.1.38,55274,192.168.1.152,80,6,7.0,497,3760,5,6,27,121,1,ddos
192.168.1.36,57842,18.184.104.180,80,6,7.0,557,12815,6,12,27,1721,1,injection
192.168.1.36,37088,52.59.177.21,80,6,7.178,451,12755,4,11,25,668,1,injection
192.168.1.30,47916,192.168.1.152,80,6,7.0,472,3752,5,6,25,112,1,password
192.168.1.190,80,192.168.1.30,45520,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,39252,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40856,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,46004,192.168.1.184,443,6,91.0,112,60,2,1,18,11,1,ddos
192.168.1.31,59030,192.168.1.194,80,6,7.0,216,240,4,4,18,23540,1,ddos
192.168.1.31,57826,192.168.1.194,80,6,7.0,164,180,3,3,18,10360,1,ddos
192.168.1.195,55628,40.90.190.179,443,6,91.0,181,165,2,1,24,155,0,Benign
192.168.1.184,443,192.168.1.30,56816,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,45864,192.168.1.195,80,6,7.0,482,696,5,4,27,285,1,xss
192.168.1.31,33404,192.168.1.190,80,6,7.0,733,2239,4,6,27,308,1,scanning
192.168.1.33,44122,192.168.1.195,80,6,7.0,180,132,4,3,19,361,1,injection
192.168.1.33,33112,192.168.1.190,80,6,7.0,580,2239,5,6,27,75,1,password
192.168.1.31,44495,192.168.1.1,53,17,5.0,71,71,1,1,0,6,1,dos
192.168.1.31,49628,192.168.1.195,80,6,7.0,140,132,3,3,19,505,1,password
192.168.1.33,45344,192.168.1.184,443,6,91.0,1150,2215,8,8,31,337,1,injection
192.168.1.31,33006,192.168.1.152,80,6,7.0,506,3812,6,7,27,1129,1,injection
192.168.1.31,54888,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40006,192.168.1.152,80,6,7.0,164,112,3,2,19,23126,1,password
192.168.1.31,55658,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.36,43016,52.59.177.21,80,6,7.178,461,12815,5,12,27,996,1,injection
192.168.1.31,56640,192.168.1.194,80,6,7.0,216,180,4,3,18,10159,1,ddos
192.168.1.184,443,192.168.1.30,38926,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,42038,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,42396,192.168.1.152,80,6,7.0,502,3760,5,6,27,210,1,injection
192.168.1.31,59885,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,dos
192.168.1.31,40070,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,37352,18.184.104.180,80,6,7.0,615,12763,6,11,27,1744,1,injection
192.168.1.33,60740,18.184.104.180,80,6,7.0,866,12815,6,12,27,1732,1,injection
192.168.1.30,46616,192.168.1.190,80,6,7.0,475,164,4,3,27,209,1,injection
192.168.1.36,54916,192.168.1.190,80,6,7.0,621,2239,5,6,27,89,1,injection
192.168.1.30,33782,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,50806,192.168.1.79,7678,6,7.0,387,1985,5,7,27,62,0,Benign
192.168.1.31,41302,192.168.1.1,53,17,5.0,71,71,1,1,0,15,1,dos
192.168.1.31,51604,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,34602,192.168.1.184,443,6,91.0,1155,7537,10,10,31,214,1,injection
192.168.1.30,56912,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,54264,52.59.177.21,80,6,7.178,534,12815,6,12,27,1610,1,injection
192.168.1.38,45304,192.168.1.152,80,6,7.0,528,3760,5,6,27,90,1,injection
192.168.1.31,42752,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,35890,18.184.104.180,80,6,7.0,673,12815,7,12,27,1681,1,injection
192.168.1.36,45622,192.168.1.152,80,6,7.0,784,3760,5,6,27,124,1,injection
192.168.1.36,51966,192.168.1.190,80,6,7.0,628,2239,5,6,27,231,1,xss
192.168.1.36,49168,192.168.1.152,80,6,7.0,499,3812,5,7,27,436,1,injection
192.168.1.38,58516,192.168.1.184,443,6,91.0,1168,2416,9,11,31,512,1,injection
192.168.1.35,59394,192.168.1.190,80,6,7.0,580,2239,5,6,27,155,1,xss
192.168.1.31,36284,192.168.1.190,80,6,7.0,112,60,2,1,18,19,1,ddos
192.168.1.35,51608,192.168.1.190,80,6,7.0,559,2239,5,6,27,25,1,password
192.168.1.38,49000,192.168.1.184,443,6,91.0,1810,2365,11,12,31,109,1,injection
192.168.1.33,54412,18.184.104.180,80,6,7.0,607,12815,6,12,27,1298,1,injection
192.168.1.31,46902,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,47780,192.168.1.195,80,6,7.0,458,2163,5,5,27,437,1,injection
192.168.1.30,46648,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,60,0,Benign
192.168.1.31,48044,176.28.50.165,80,6,7.0,549,2816,6,6,27,985,1,injection
192.168.1.36,42192,192.168.1.152,80,6,7.0,376,3700,3,5,25,13,1,injection
192.168.1.33,49854,192.168.1.195,80,6,7.0,511,696,5,4,27,258,1,password
192.168.1.33,57758,192.168.1.190,80,6,7.0,566,2239,5,6,27,48,1,password
192.168.1.190,47412,192.82.133.30,53,17,5.0,79,541,1,1,0,307,0,Benign
192.168.1.31,36352,192.168.1.190,80,6,7.0,545,2239,5,6,27,73,1,ddos
192.168.1.30,45522,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,57810,192.168.1.1,53,17,5.0,100,100,2,2,0,0,1,injection
192.168.1.36,46308,192.168.1.195,80,6,7.0,862,696,5,4,27,308,1,injection
192.168.1.30,41474,18.184.104.180,80,6,7.0,216,12815,4,12,27,1890,1,injection
192.168.1.36,35590,18.184.104.180,80,6,7.0,668,12611,6,12,27,4228,1,injection
192.168.1.30,37890,192.168.1.184,80,6,7.0,479,387,5,4,27,320,1,ddos
192.168.1.38,44992,192.168.1.190,80,6,7.0,856,2239,6,6,27,413,1,password
192.168.1.31,44424,192.168.1.152,80,6,7.0,371,3752,3,6,25,183,1,scanning
192.168.1.30,49828,192.168.1.152,80,6,7.0,406,112,3,2,26,303,1,password
192.168.1.31,58848,192.168.1.195,80,6,7.0,482,696,5,4,27,202,1,scanning
192.168.1.36,37322,192.168.1.190,80,6,7.0,560,2239,6,6,27,49,1,injection
192.168.1.36,56714,192.168.1.195,80,6,7.0,528,696,5,4,27,323,1,injection
192.168.1.35,53992,192.168.1.190,80,6,7.0,562,2239,5,6,27,138,1,xss
192.168.1.33,53784,192.168.1.195,80,6,7.0,501,736,5,5,27,386,1,injection
192.168.1.33,36936,192.168.1.190,80,6,7.0,556,2239,5,6,27,40,1,injection
192.168.1.35,42330,192.168.1.190,80,6,7.0,579,2239,5,6,27,60,1,xss
192.168.1.36,50582,192.168.1.184,443,6,91.0,1074,2215,8,8,31,184,1,injection
192.168.1.30,43896,52.59.177.21,80,6,7.178,558,12815,6,12,27,1917,1,injection
192.168.1.30,49883,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,49038,192.168.1.152,80,6,7.0,509,3760,5,6,27,300,1,injection
192.168.1.30,38976,18.184.104.180,80,6,7.0,504,12815,5,12,27,1627,1,injection
192.168.1.184,443,192.168.1.31,44972,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.33,55284,192.168.1.184,443,6,91.0,1155,7537,10,10,31,489,1,injection
192.168.1.30,49245,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,injection
192.168.1.195,0,224.0.0.22,0,2,82.0,736,0,18,0,0,497,0,Benign
192.168.1.180,43998,192.168.1.190,53,17,5.0,127,452,2,2,0,0,0,Benign
192.168.1.30,60306,192.168.1.190,80,6,7.0,514,2239,5,6,27,176,1,injection
192.168.1.30,44002,192.168.1.190,80,6,7.0,112,60,2,1,18,14,1,ddos
192.168.1.36,37260,192.168.1.195,80,6,7.0,458,2163,5,5,27,712,1,injection
192.168.1.36,48310,192.168.1.152,80,6,7.0,503,3760,5,6,27,260,1,xss
192.168.1.33,50192,192.168.1.195,80,6,7.0,180,132,4,3,19,74,1,injection
192.168.1.33,53872,192.168.1.195,80,6,7.0,482,696,5,4,27,178,1,injection
192.168.1.36,53216,192.168.1.190,80,6,7.0,447,2179,2,5,25,850,1,injection
192.168.1.33,41624,192.168.1.190,80,6,7.0,677,2239,7,6,27,63,1,injection
192.168.1.31,39762,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,55990,52.59.177.21,80,6,7.178,582,12867,6,13,27,1596,1,injection
192.168.1.36,33340,52.59.177.21,80,6,7.178,462,10664,4,10,26,1631,1,injection
192.168.1.36,41734,192.168.1.184,443,6,91.0,1115,7589,9,11,31,398,1,injection
192.168.1.36,45366,18.184.104.180,80,6,7.0,751,12815,8,12,27,1690,1,injection
192.168.1.38,36352,192.168.1.195,80,6,7.0,476,696,5,4,27,463,1,injection
192.168.1.30,33418,192.168.1.152,80,6,7.0,164,112,3,2,19,78,1,injection
192.168.1.33,32890,192.168.1.190,80,6,7.0,517,112,3,2,26,4,1,injection
192.168.1.36,34806,176.28.50.165,80,6,7.0,216,112,4,2,19,26518,1,injection
192.168.1.30,45676,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37022,18.184.104.180,80,6,7.0,513,12815,5,12,27,1662,1,injection
192.168.1.193,53902,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10098,1,backdoor
192.168.1.33,55904,192.168.1.184,443,6,91.0,1115,7589,9,11,31,190,1,injection
192.168.1.30,45534,192.168.1.190,80,6,7.0,112,60,2,1,18,27,1,injection
192.168.1.31,54102,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37772,192.168.1.152,80,6,7.0,503,3812,5,7,27,81,1,xss
192.168.1.36,60328,52.59.177.21,80,6,7.178,653,12815,7,12,27,1779,1,injection
192.168.1.36,44050,192.168.1.190,80,6,7.0,566,2239,5,6,27,153,1,injection
192.168.1.31,37524,192.168.1.195,80,6,7.0,462,696,5,4,27,125,1,injection
192.168.1.30,60061,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,dos
192.168.1.193,54688,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10204,1,backdoor
192.168.1.31,52548,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43894,192.168.1.190,80,6,7.0,112,60,2,1,18,42,1,password
192.168.1.30,52952,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,50908,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.38,55076,192.168.1.152,80,6,7.0,689,3812,5,7,27,89,1,password
192.168.1.6,45664,239.255.255.250,1900,17,153.12,459,0,3,0,0,614,0,Benign
192.168.1.31,50959,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.30,44762,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,48666,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50088,192.168.1.152,80,6,7.0,104,52,2,1,17,20049,1,password
192.168.1.184,443,192.168.1.30,49482,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.193,62684,192.168.1.190,53,17,5.2120000000000015,71,126,1,1,0,0,0,Benign
192.168.1.30,55836,192.168.1.190,80,6,7.0,2506,100,11,2,30,28463,1,ddos
192.168.1.38,45134,192.168.1.195,80,6,7.0,180,132,4,3,19,13763,1,injection
192.168.1.38,43562,192.168.1.152,80,6,7.0,482,3812,5,7,27,69,1,password
192.168.1.31,36242,18.184.104.180,80,6,7.0,100,60,2,1,22,353,1,injection
192.168.1.30,49078,52.59.177.21,80,6,7.178,744,10664,4,10,26,2020,1,injection
192.168.1.79,42945,192.168.1.255,15600,17,0.0,252,0,4,0,0,1058797,0,Benign
192.168.1.38,60298,192.168.1.152,80,6,7.0,594,3760,5,6,27,503,1,ddos
192.168.1.31,52978,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,34898,192.168.1.184,443,6,91.0,994,1866,9,6,26,123,1,ddos
192.168.1.31,53458,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.33,33714,192.168.1.184,443,6,91.0,1101,2215,8,8,31,100,1,injection
192.168.1.30,48277,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.38,37676,52.59.177.21,80,6,7.178,550,12815,6,12,27,1698,1,injection
192.168.1.152,80,192.168.1.31,56520,6,7.0,60,52,1,1,18,18,0,Benign
192.168.1.30,43530,52.59.177.21,80,6,7.178,558,12815,6,12,27,1522,1,injection
192.168.1.195,57742,192.168.1.79,9197,6,7.0,1024,30322,8,25,27,30,0,Benign
192.168.1.30,47480,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.79,58766,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.190,7843,91.189.95.3,53,17,5.169,73,134,1,1,0,300,0,Benign
192.168.1.33,39556,192.168.1.195,80,6,7.0,458,2203,5,6,27,524,1,password
192.168.1.31,40524,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56770,192.168.1.190,80,6,7.0,528,2239,5,6,27,255,1,ddos
192.168.1.184,443,192.168.1.31,33860,6,91.0,52,52,1,1,17,57,0,Benign
192.168.1.36,37870,192.168.1.195,80,6,7.0,180,132,4,3,19,13122,1,injection
192.168.1.195,59480,192.168.1.1,49152,6,7.0,403,1203,5,5,27,7,0,Benign
192.168.1.33,39800,192.168.1.195,80,6,7.0,458,2203,5,6,27,336,1,password
192.168.1.38,45738,192.168.1.152,80,6,7.0,742,3700,4,5,27,936,1,ddos
192.168.1.33,35500,192.168.1.152,80,6,7.0,497,3760,5,6,27,40,1,password
192.168.1.152,80,192.168.1.30,53254,6,7.0,3760,453,6,4,27,948,0,Benign
192.168.1.79,34183,192.168.1.255,15600,17,0.0,66,0,1,0,0,0,0,Benign
192.168.1.33,33094,192.168.1.190,80,6,7.0,802,2239,6,6,27,112,1,password
192.168.1.36,35210,192.168.1.152,80,6,7.0,526,3760,4,6,27,278,1,xss
192.168.1.30,50360,192.168.1.194,80,6,7.0,216,180,4,3,18,9887,1,scanning
192.168.1.36,57432,192.168.1.152,80,6,7.0,591,3760,6,6,27,71,1,injection
192.168.1.36,45060,18.184.104.180,80,6,7.0,557,12815,6,12,27,1628,1,injection
192.168.1.31,50424,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,50694,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.31,40182,192.168.1.184,443,6,91.0,842,4313,7,13,26,26732,1,ddos
192.168.1.30,39442,192.168.1.184,80,6,7.0,552,323,6,4,27,276,1,ddos
192.168.1.38,52172,192.168.1.190,80,6,7.0,592,2239,6,6,27,490,1,injection
192.168.1.30,43178,192.168.1.184,80,6,7.0,538,323,6,4,27,7,1,ddos
192.168.1.30,47258,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,41328,192.168.1.184,443,6,91.0,1115,7589,9,11,31,588,1,injection
192.168.1.184,443,192.168.1.31,45658,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,40416,192.168.1.152,80,6,7.0,112,60,2,1,18,174,1,injection
192.168.1.30,58232,192.168.1.152,80,6,7.0,483,3812,5,7,27,232,1,injection
192.168.1.38,44366,192.168.1.184,443,6,91.0,1115,7589,9,11,31,153,1,injection
192.168.1.38,41964,192.168.1.195,80,6,7.0,483,696,5,4,27,361,1,injection
192.168.1.31,40136,192.168.1.190,80,6,7.0,112,60,2,1,18,14,1,password
192.168.1.36,40136,192.168.1.190,80,6,7.0,549,2239,5,6,27,138,1,injection
192.168.1.31,35582,18.184.104.180,80,6,7.0,513,12815,5,12,27,1691,1,injection
192.168.1.33,47172,192.168.1.190,80,6,7.0,164,112,3,2,19,26,1,password
192.168.1.31,46696,192.168.1.152,80,6,7.0,531,3812,5,7,27,145,1,scanning
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.190,42525,61.9.129.198,53,17,5.0,82,98,1,1,0,37,0,Benign
192.168.1.33,57172,192.168.1.195,80,6,7.0,458,2163,5,5,27,236,1,injection
192.168.1.30,49542,192.168.1.152,80,6,7.0,164,648,3,2,27,2256,1,injection
192.168.1.30,51554,192.168.1.184,443,6,91.0,894,3346,8,14,26,27540,1,ddos
192.168.1.36,47378,192.168.1.190,80,6,7.0,538,2239,5,6,27,451,1,xss
192.168.1.30,55494,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,51992,192.168.1.152,80,6,7.0,764,3760,5,6,27,654,1,password
192.168.1.31,45328,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43448,176.28.50.165,80,6,7.0,216,164,4,3,19,2483,1,injection
192.168.1.184,443,192.168.1.31,36996,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.152,80,192.168.1.36,37878,6,7.0,3164,675,5,3,27,479,0,Benign
192.168.1.30,54476,192.168.1.190,80,6,7.0,556,2239,5,6,27,414,1,injection
192.168.1.31,36910,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,49488,192.168.1.152,80,6,7.0,421,3708,3,5,27,155,1,injection
192.168.1.36,55858,192.168.1.190,80,6,7.0,542,2239,5,6,27,57,1,xss
192.168.1.31,41856,18.184.104.180,80,6,7.0,610,12815,6,12,27,1675,1,injection
192.168.1.31,41410,192.168.1.152,80,6,7.0,112,60,2,1,18,16,1,scanning
192.168.1.36,41688,192.168.1.190,80,6,7.0,502,2239,5,6,27,225,1,injection
192.168.1.33,38922,192.168.1.184,443,6,91.0,1195,7589,11,11,31,162,1,injection
192.168.1.33,58036,192.168.1.184,443,6,91.0,1067,2215,8,8,31,253,1,injection
192.168.1.30,42250,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,41282,192.168.1.184,443,6,91.0,1155,7537,10,10,31,105,1,injection
192.168.1.31,33092,52.59.177.21,80,6,7.178,590,12815,5,12,27,1649,1,injection
192.168.1.38,41392,192.168.1.190,80,6,7.0,594,2239,6,6,27,699,1,password
192.168.1.38,44444,192.168.1.152,80,6,7.0,505,3812,5,7,27,509,1,injection
192.168.1.30,49826,192.168.1.190,80,6,7.0,410,112,3,2,27,122,1,injection
192.168.1.36,52062,192.168.1.190,80,6,7.0,471,1604,3,3,25,258,1,xss
192.168.1.190,80,192.168.1.30,45100,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,37830,192.168.1.190,80,6,7.0,566,2239,6,6,27,208,1,password
