IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.36,36268,192.168.1.190,80,6,7.0,622,2239,5,6,27,182,1,injection
192.168.1.36,53442,176.28.50.165,80,6,7.0,216,112,4,2,19,1088,1,xss
192.168.1.36,37492,192.168.1.152,80,6,7.0,584,3812,5,7,27,283,1,xss
192.168.1.184,443,192.168.1.31,58700,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,44304,192.168.1.184,443,6,91.0,112,60,2,1,18,50,1,ddos
192.168.1.31,53968,192.168.1.195,80,6,7.0,476,696,5,4,27,438,1,injection
192.168.1.31,40336,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,39043,13.107.24.4,53,17,5.2120000000000015,76,92,1,1,0,23,0,Benign
192.168.1.33,34702,192.168.1.195,80,6,7.0,100,52,2,1,18,20,1,password
192.168.1.35,51740,192.168.1.195,80,6,7.0,458,2203,5,6,27,429,1,password
192.168.1.152,1880,192.168.1.193,49338,6,0.0,299816,10080,475,252,24,119519,0,Benign
192.168.1.152,80,192.168.1.31,44050,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,48932,192.168.1.190,80,6,7.0,752,2239,5,6,27,37,1,injection
192.168.1.33,40178,192.168.1.195,80,6,7.0,378,92,3,2,26,460,1,injection
192.168.1.38,34050,192.168.1.152,80,6,7.0,523,3760,5,6,27,642,1,injection
192.168.1.33,38438,192.168.1.195,80,6,7.0,467,696,5,4,27,275,1,injection
192.168.1.31,38178,52.59.177.21,80,6,7.178,528,12815,5,12,27,1662,1,injection
192.168.1.193,56061,172.217.25.46,443,6,91.126,178,212,3,3,24,222,0,Benign
192.168.1.38,58534,192.168.1.184,443,6,91.0,1862,2677,12,14,31,1463,1,ddos
192.168.1.30,59862,192.168.1.190,80,6,7.0,592,2239,6,6,27,312,1,ddos
192.168.1.31,55670,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,52098,192.168.1.152,80,6,7.0,564,3812,6,7,27,685,1,xss
192.168.1.36,34644,192.168.1.152,80,6,7.0,803,3760,5,6,27,53,1,injection
192.168.1.31,36238,18.184.104.180,80,6,7.0,216,112,4,2,19,973,1,injection
192.168.1.30,34468,192.168.1.190,80,6,7.0,112,60,2,1,18,25,1,scanning
192.168.1.184,443,192.168.1.31,55998,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,80,192.168.1.30,53226,6,7.0,546,0,1,0,25,0,0,Benign
192.168.1.33,53374,18.184.104.180,80,6,7.0,1034,12763,9,11,27,3285,1,injection
192.168.1.30,57712,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,60908,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.180,46593,192.168.1.190,53,17,5.0,206,480,3,3,0,0,0,Benign
192.168.1.190,80,192.168.1.36,52656,6,7.0,2179,0,5,0,25,93,0,Benign
192.168.1.30,33942,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,44122,6,91.0,52,52,1,1,17,28,0,Benign
192.168.1.30,52874,192.168.1.1,53,17,5.0,130,146,2,2,0,5,1,ddos
192.168.1.38,47488,192.168.1.184,443,6,91.0,1115,7589,9,11,31,188,1,ddos
192.168.1.193,65469,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10050,1,backdoor
192.168.1.30,37021,192.168.1.1,53,17,5.0,130,146,2,2,0,54,1,ddos
192.168.1.79,45743,192.168.1.255,15600,17,0.0,126,0,2,0,0,1524260,0,Benign
192.168.1.31,37248,192.168.1.195,80,6,7.0,581,696,5,4,27,431,1,scanning
192.168.1.194,80,192.168.1.30,37684,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,37606,192.168.1.152,80,6,7.0,503,3812,5,7,27,275,1,ddos
192.168.1.35,51979,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,xss
192.168.1.36,40040,18.184.104.180,80,6,7.0,558,12815,6,12,27,2011,1,injection
192.168.1.152,80,192.168.1.31,58782,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.79,50152,192.168.1.195,57767,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.30,42638,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.184,443,192.168.1.30,42348,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.36,40480,192.168.1.195,80,6,7.0,518,527,5,4,27,153,1,injection
192.168.1.35,41144,192.168.1.152,80,6,7.0,605,3760,6,6,27,18,1,xss
192.168.1.31,57514,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,50336,192.168.1.152,80,6,7.0,533,3812,6,7,27,36,1,injection
192.168.1.36,45628,192.168.1.195,80,6,7.0,459,696,5,4,27,175,1,injection
192.168.1.33,51888,192.168.1.195,80,6,7.0,853,696,5,4,27,513,1,injection
192.168.1.180,33898,192.0.32.59,43,6,170.0,280,551,5,5,27,514,0,Benign
192.168.1.30,55326,192.168.1.190,80,6,7.0,112,0,2,0,18,0,1,password
192.168.1.79,49845,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,47584,192.168.1.184,443,6,91.0,1195,7589,11,11,31,195,1,injection
192.168.1.30,41258,192.168.1.190,80,6,7.0,528,2239,5,6,27,2642,1,ddos
192.168.1.30,37560,18.184.104.180,80,6,7.0,617,12867,7,13,27,1519,1,injection
192.168.1.36,37382,176.28.50.165,80,6,7.0,216,112,4,2,19,3257,1,injection
192.168.1.31,58694,192.168.1.195,80,6,7.0,554,696,5,4,27,333,1,password
192.168.1.30,58046,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.195,58952,192.168.1.79,9197,6,7.0,1076,30374,9,26,27,0,0,Benign
192.168.1.30,53320,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43368,192.168.1.152,80,6,7.0,444,112,4,2,27,104,1,injection
192.168.1.184,443,192.168.1.31,38910,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,57278,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,46202,192.168.1.195,80,6,7.0,460,696,5,4,27,288,1,password
192.168.1.36,39468,192.168.1.152,80,6,7.0,216,112,4,2,19,80,1,xss
192.168.1.36,46888,192.168.1.195,80,6,7.0,458,2163,5,5,27,550,1,xss
192.168.1.184,443,192.168.1.30,53094,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.30,60098,192.168.1.195,80,6,7.0,100,52,2,1,18,0,1,injection
192.168.1.35,45950,192.168.1.195,80,6,7.0,483,696,5,4,27,237,1,xss
192.168.1.31,53266,52.59.177.21,80,6,7.178,613,12815,7,12,27,1708,1,injection
192.168.1.30,58733,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,ddos
192.168.1.30,42102,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,35186,192.168.1.152,80,6,7.0,538,3760,5,6,27,69,1,injection
192.168.1.31,47188,192.168.1.194,80,6,7.0,268,240,5,4,18,21961,1,scanning
192.168.1.30,41622,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55220,192.168.1.190,80,6,7.0,502,2127,4,4,25,27,1,injection
192.168.1.31,56578,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,41954,192.168.1.190,80,6,7.0,621,2239,5,6,27,392,1,injection
192.168.1.30,55265,192.168.1.1,53,17,5.0,71,71,1,1,0,6,1,dos
192.168.1.31,54310,192.168.1.195,80,6,7.0,474,696,5,4,27,172,1,injection
192.168.1.31,53858,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,48576,192.168.1.152,80,6,7.0,512,3760,5,6,27,22,1,injection
192.168.1.36,46060,192.168.1.195,80,6,7.0,497,696,5,4,27,212,1,injection
192.168.1.30,51522,192.168.1.184,443,6,91.0,874,4313,7,13,26,26749,1,ddos
192.168.1.36,44050,18.184.104.180,80,6,7.0,513,12815,6,12,27,953,1,injection
192.168.1.79,43821,192.168.1.195,53466,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.30,36289,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.30,46668,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54300,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,39181,192.168.1.1,53,17,5.0,100,100,2,2,0,4,1,injection
192.168.1.36,32902,192.168.1.152,80,6,7.0,786,3760,5,6,27,121,1,injection
192.168.1.30,48238,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,39557,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.33,43662,192.168.1.1,53,17,5.0,126,170,2,2,0,10,1,injection
192.168.1.36,50520,192.168.1.184,443,6,91.0,1195,7589,11,11,31,235,1,injection
192.168.1.30,33016,192.168.1.190,80,6,7.0,104,2075,2,3,25,227,1,ddos
192.168.1.36,52618,192.168.1.152,80,6,7.0,531,3812,6,7,27,74,1,xss
192.168.1.33,49298,192.168.1.195,80,6,7.0,458,2203,5,6,27,411,1,injection
192.168.1.195,62663,192.168.1.79,9197,6,7.0,492,3822,7,8,27,0,0,Benign
192.168.1.36,56762,192.168.1.184,443,6,91.0,1087,2215,8,8,31,185,1,injection
192.168.1.31,52454,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,42342,192.168.1.195,80,6,7.0,504,696,5,4,27,330,1,injection
192.168.1.37,34095,192.168.1.193,445,6,41.0,4577,204,7,4,31,33,1,backdoor
192.168.1.33,54230,192.168.1.195,80,6,7.0,458,2163,5,5,27,256,1,injection
192.168.1.30,53828,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,36364,18.184.104.180,80,6,7.0,454,60,3,1,26,1224,1,injection
192.168.1.30,34312,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,60884,192.168.1.152,80,6,7.0,762,3656,4,4,27,491,1,injection
192.168.1.36,38876,192.168.1.190,80,6,7.0,590,2239,5,6,27,568,1,injection
192.168.1.31,34008,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,34016,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,51894,192.168.1.152,80,6,7.0,559,3812,5,7,27,28,1,injection
192.168.1.33,55592,192.168.1.195,80,6,7.0,458,2163,5,5,27,286,1,injection
192.168.1.195,59759,192.168.1.1,41952,6,7.0,795,4374,10,12,27,721,0,Benign
192.168.1.36,32782,52.59.177.21,80,6,7.178,572,12815,6,12,27,1785,1,injection
192.168.1.30,35872,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,59518,192.168.1.190,80,6,7.0,524,2239,5,6,27,236,1,injection
192.168.1.38,44476,192.168.1.195,80,6,7.0,751,632,5,4,27,22,1,injection
192.168.1.195,57154,40.90.190.179,443,6,91.0,183,166,2,1,24,155,0,Benign
192.168.1.184,443,192.168.1.31,53684,6,91.0,1971,978,7,8,26,360,0,Benign
203.171.203.0,0,192.168.1.169,0,1,81.0,1848,0,11,0,0,458,0,Benign
192.168.1.36,51492,52.59.177.21,80,6,7.178,558,12867,6,13,27,1662,1,injection
192.168.1.30,41578,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,injection
192.168.1.35,48294,192.168.1.195,80,6,7.0,458,2203,5,6,27,559,1,password
192.168.1.33,48902,192.168.1.195,80,6,7.0,458,2163,5,5,27,389,1,injection
192.168.1.31,54294,192.168.1.195,80,6,7.0,468,696,5,4,27,168,1,injection
192.168.1.250,5353,224.0.0.251,5353,17,8.0,560,0,4,0,0,13006,0,Benign
192.168.1.38,55570,192.168.1.152,80,6,7.0,524,3812,5,7,27,122,1,injection
192.168.1.31,41178,192.168.1.195,80,6,7.0,532,696,5,4,27,205,1,injection
192.168.1.184,443,192.168.1.31,36922,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,38904,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,37880,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,56141,192.168.1.1,53,17,5.0,67,67,1,1,0,14,1,ddos
192.168.1.30,34640,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.36,41266,192.168.1.195,80,6,7.0,471,696,6,4,27,198,1,xss
192.168.1.35,35712,18.184.104.180,80,6,7.0,565,12815,6,12,27,1407,1,injection
192.168.1.79,54000,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,37892,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,48266,192.168.1.184,80,6,7.0,104,52,2,1,17,35,1,ddos
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.30,39812,192.168.1.184,443,6,91.0,60,60,1,1,18,56,1,ddos
192.168.1.184,443,192.168.1.30,35884,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,55358,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,54792,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.36,60058,192.168.1.190,80,6,7.0,164,112,3,2,19,316,1,xss
192.168.1.33,57348,192.168.1.190,80,6,7.0,817,2239,5,6,27,39,1,injection
192.168.1.36,44736,176.28.50.165,80,6,7.0,100,60,2,1,22,321,1,injection
192.168.1.184,443,192.168.1.30,37762,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,52802,176.28.50.165,80,6,7.0,216,112,4,2,19,2760,1,injection
192.168.1.35,60528,192.168.1.184,443,6,91.0,1155,7537,10,10,31,206,1,xss
192.168.1.184,443,192.168.1.31,44286,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,51150,192.168.1.195,80,6,7.0,458,2203,5,6,27,451,1,password
192.168.1.36,52780,18.184.104.180,80,6,7.0,611,12815,7,12,27,6297,1,injection
192.168.1.30,52588,192.168.1.190,80,6,7.0,579,2239,6,6,27,291,1,password
192.168.1.30,59497,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,ddos
192.168.1.184,80,192.168.1.31,45148,6,7.0,52,120,1,3,21,28,0,Benign
192.168.1.31,34140,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.36,40002,192.168.1.152,80,6,7.0,318,52,2,1,24,19,1,injection
192.168.1.33,37898,192.168.1.152,80,6,7.0,478,3760,5,6,27,53,1,injection
192.168.1.33,49592,192.168.1.195,80,6,7.0,458,2163,5,5,27,262,1,password
192.168.1.30,55356,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,39766,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,60924,192.168.1.195,80,6,7.0,451,696,5,4,27,161,1,injection
192.168.1.31,47300,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54702,192.168.1.194,80,6,7.0,268,240,5,4,18,22046,1,ddos
192.168.1.35,35560,192.168.1.152,80,6,7.0,599,3812,6,7,27,40,1,injection
192.168.1.33,44884,18.184.104.180,80,6,7.0,751,12815,6,12,27,1693,1,injection
192.168.1.30,47506,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.169,0,224.0.0.252,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.36,39902,192.168.1.190,80,6,7.0,489,2135,4,4,26,87,1,injection
192.168.1.184,443,192.168.1.31,44672,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,35556,192.168.1.152,80,6,7.0,885,3760,5,6,27,517,1,injection
192.168.1.36,39898,52.59.177.21,80,6,7.178,688,12755,5,11,27,1754,1,injection
192.168.1.31,52004,192.168.1.190,80,6,7.0,410,2075,3,3,27,426,1,ddos
192.168.1.30,57772,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45570,192.168.1.190,80,6,7.0,606,2239,5,6,27,34,1,injection
192.168.1.37,8080,192.168.1.193,55977,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.38,35980,192.168.1.152,80,6,7.0,499,3708,4,5,27,212,1,ddos
192.168.1.190,13526,193.108.91.240,53,17,5.0,81,123,1,1,0,11,0,Benign
192.168.1.38,53950,192.168.1.184,443,6,91.0,1259,7686,12,12,31,366,1,ddos
192.168.1.36,60378,18.184.104.180,80,6,7.0,458,12755,4,11,27,2015,1,injection
192.168.1.30,43298,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,33686,192.168.1.152,80,6,7.0,485,3760,5,6,27,581,1,ddos
192.168.1.17,138,192.168.1.255,138,17,10.16,229,0,1,0,0,0,0,Benign
192.168.1.31,54906,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,37874,192.168.1.190,80,6,7.0,829,2239,5,6,27,61,1,injection
192.168.1.184,443,192.168.1.30,37508,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,54208,18.184.104.180,80,6,7.0,572,12815,6,12,27,1514,1,injection
192.168.1.33,57960,192.168.1.184,443,6,91.0,1127,2319,9,10,31,246,1,injection
192.168.1.33,59378,192.168.1.195,80,6,7.0,512,696,5,4,27,271,1,injection
192.168.1.30,51150,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40828,192.168.1.195,80,6,7.0,528,696,5,4,27,1375,1,xss
192.168.1.184,443,192.168.1.30,33548,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,35528,192.168.1.194,80,6,7.0,216,180,4,3,18,9757,1,ddos
192.168.1.33,58434,192.168.1.190,80,6,7.0,572,2239,5,6,27,12,1,password
192.168.1.31,43268,192.168.1.184,80,6,7.0,505,323,6,4,27,158,1,ddos
192.168.1.33,34820,192.168.1.195,80,6,7.0,458,2203,5,6,27,127,1,injection
192.168.1.193,56011,192.168.1.190,53,17,5.0,71,451,1,1,0,17,0,Benign
192.168.1.184,443,192.168.1.31,46590,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.193,50414,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,1,0,Benign
192.168.1.1,64627,192.168.1.195,58806,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.35,41306,192.168.1.190,80,6,7.0,540,2239,5,6,27,179,1,password
192.168.1.38,45898,18.184.104.180,80,6,7.0,654,12815,6,12,27,1682,1,injection
192.168.1.195,5353,224.0.0.251,5353,17,8.0,554,0,6,0,0,0,0,Benign
192.168.1.33,34410,192.168.1.190,80,6,7.0,521,2239,5,6,27,13,1,password
192.168.1.31,56990,192.168.1.184,443,6,91.0,112,60,2,1,18,6,1,ddos
192.168.1.184,443,192.168.1.30,52486,6,91.0,52,52,1,1,17,52,0,Benign
18.184.104.180,80,192.168.1.36,37996,6,7.0,112,407,2,3,27,1761,0,Benign
192.168.1.30,45112,192.168.1.184,443,6,91.0,172,60,3,1,18,2049,1,ddos
192.168.1.36,47430,18.184.104.180,80,6,7.0,527,12815,5,12,27,1681,1,injection
192.168.1.36,57176,192.168.1.190,80,6,7.0,937,2239,6,6,27,745,1,injection
192.168.1.36,41700,192.168.1.195,80,6,7.0,496,696,5,4,27,207,1,xss
192.168.1.31,54167,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,scanning
192.168.1.31,46880,18.184.104.180,80,6,7.0,659,12815,6,12,27,1672,1,injection
192.168.1.33,42010,52.59.177.21,80,6,7.178,573,12867,6,13,27,1617,1,injection
192.168.1.35,55896,192.168.1.190,80,6,7.0,208,575,4,2,25,28,1,xss
192.168.1.36,37326,52.59.177.21,80,6,7.178,563,12815,6,12,27,1993,1,injection
192.168.1.30,34498,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.35,51526,192.168.1.190,80,6,7.0,584,2239,5,6,27,34,1,injection
192.168.1.193,57302,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10065,1,backdoor
192.168.1.36,53454,192.168.1.152,80,6,7.0,546,3760,5,6,27,77,1,xss
192.168.1.36,35456,52.59.177.21,80,6,7.178,783,12815,5,12,27,1805,1,injection
192.168.1.184,443,192.168.1.30,48904,6,91.0,52,52,1,1,17,6,0,Benign
192.168.1.31,48682,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41128,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,45558,192.168.1.184,443,6,91.0,1080,2319,8,10,31,581,1,injection
192.168.1.184,443,192.168.1.31,46532,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,48558,192.168.1.195,80,6,7.0,458,2203,5,6,27,369,1,injection
192.168.1.36,58252,192.168.1.152,80,6,7.0,753,3164,4,5,27,278,1,injection
192.168.1.1,51257,192.168.1.195,52453,17,12.0,310,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.30,51574,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,42610,6,91.0,52,52,1,1,17,48,0,Benign
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,50,0,Benign
192.168.1.33,35082,18.184.104.180,80,6,7.0,572,12815,6,12,27,1545,1,injection
192.168.1.30,48476,52.59.177.21,80,6,7.178,775,12815,3,12,27,1832,1,injection
192.168.1.36,36686,192.168.1.184,443,6,91.0,1115,7589,9,11,31,168,1,injection
192.168.1.33,33406,192.168.1.195,80,6,7.0,458,2163,5,5,27,189,1,injection
192.168.1.33,60600,192.168.1.195,80,6,7.0,498,2203,6,6,27,467,1,injection
192.168.1.31,43638,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50876,192.168.1.194,80,6,7.0,216,180,4,3,18,9514,1,ddos
192.168.1.36,35654,192.168.1.152,80,6,7.0,433,3700,4,5,27,190,1,injection
192.168.1.195,54877,192.168.1.1,41952,6,7.0,438,4310,5,8,27,58,0,Benign
192.168.1.33,49844,192.168.1.184,443,6,91.0,1189,2215,10,8,31,283,1,injection
192.168.1.190,80,192.168.1.30,54002,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,56102,192.168.1.195,80,6,7.0,458,2163,5,5,27,246,1,injection
192.168.1.184,443,192.168.1.30,49032,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.33,33448,192.168.1.190,80,6,7.0,527,2525,5,6,27,1083,1,injection
192.168.1.30,59220,192.168.1.195,80,6,7.0,582,696,5,4,27,257,1,password
192.168.1.31,55516,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,44198,192.168.1.152,80,6,7.0,743,3812,6,7,27,729,1,injection
192.168.1.30,59054,192.168.1.152,80,6,7.0,112,60,2,1,18,41,1,injection
192.168.1.36,41680,192.168.1.195,80,6,7.0,458,2163,5,5,27,350,1,injection
192.168.1.36,35116,192.168.1.152,80,6,7.0,112,60,2,1,18,30,1,xss
192.168.1.31,33284,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52752,192.168.1.195,80,6,7.0,460,696,5,4,27,232,1,injection
192.168.1.31,53596,192.168.1.190,80,6,7.0,497,164,4,3,27,262,1,password
192.168.1.190,80,192.168.1.31,49724,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.35,54806,192.168.1.152,80,6,7.0,845,3760,5,6,27,105,1,xss
192.168.1.184,443,192.168.1.31,59886,6,91.0,52,52,1,1,17,29,0,Benign
192.168.1.36,53822,192.168.1.195,80,6,7.0,510,696,5,4,27,412,1,xss
192.168.1.184,443,192.168.1.30,44064,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,43374,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,58392,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.36,43786,192.168.1.184,443,6,91.0,1053,2215,8,8,31,506,1,injection
192.168.1.30,59176,192.168.1.190,80,6,7.0,104,0,2,0,17,0,1,injection
192.168.1.33,42098,18.184.104.180,80,6,7.0,581,12815,6,12,27,1541,1,injection
192.168.1.184,443,192.168.1.30,33090,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,47112,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,50430,192.168.1.195,80,6,7.0,458,2163,5,5,27,457,1,xss
192.168.1.193,62403,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10122,1,backdoor
192.168.1.184,443,192.168.1.31,46690,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,48588,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,4448,95.100.168.67,53,17,5.0,70,136,1,1,0,205,0,Benign
192.168.1.38,45436,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,injection
192.168.1.31,38660,192.168.1.152,80,6,7.0,112,60,2,1,18,61,1,scanning
192.168.1.38,57464,192.168.1.190,80,6,7.0,456,1664,4,4,27,290,1,password
192.168.1.36,54596,18.184.104.180,80,6,7.0,647,12651,4,9,27,1550,1,injection
192.168.1.35,49984,192.168.1.190,80,6,7.0,535,2239,5,6,27,28,1,injection
192.168.1.33,52686,52.59.177.21,80,6,7.178,645,12867,7,13,27,1660,1,injection
192.168.1.30,41180,192.168.1.194,80,6,7.0,268,240,5,4,18,21596,1,ddos
192.168.1.31,53068,192.168.1.195,80,6,7.0,458,2163,5,5,27,473,1,injection
192.168.1.35,33594,192.168.1.152,80,6,7.0,874,3760,5,6,27,79,1,injection
192.168.1.190,46359,192.35.51.30,53,17,5.0,67,868,1,1,0,151,0,Benign
192.168.1.36,43224,192.168.1.190,80,6,7.0,668,2187,4,5,27,1020,1,xss
192.168.1.31,54208,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,58198,192.168.1.152,80,6,7.0,521,3812,5,7,27,253,1,injection
192.168.1.33,57250,192.168.1.195,80,6,7.0,515,696,5,4,27,275,1,injection
192.168.1.33,36246,192.168.1.152,80,6,7.0,496,3760,5,6,27,19,1,injection
192.168.1.36,40862,192.168.1.190,80,6,7.0,785,2239,5,6,27,111,1,injection
192.168.1.36,49850,192.168.1.190,80,6,7.0,563,2239,6,6,27,212,1,injection
192.168.1.37,41857,192.168.1.193,445,6,41.0,348,204,4,4,31,16,1,ransomware
192.168.1.36,39062,192.168.1.190,80,6,7.0,552,2239,5,6,27,345,1,injection
192.168.1.184,443,192.168.1.31,41978,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,47302,192.168.1.195,80,6,7.0,476,696,5,4,27,268,1,password
192.168.1.31,57020,192.168.1.195,80,6,7.0,524,696,5,4,27,97,1,injection
192.168.1.30,34508,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.195,56895,192.168.1.79,9197,6,7.0,396,907,6,6,27,0,0,Benign
192.168.1.190,80,192.168.1.30,35110,6,7.0,60,104,1,2,19,515,0,Benign
192.168.1.33,47182,192.168.1.152,80,6,7.0,480,3812,5,7,27,19,1,injection
192.168.1.38,36832,192.168.1.152,80,6,7.0,533,3760,5,6,27,191,1,password
192.168.1.184,443,192.168.1.31,53916,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,58022,192.168.1.190,80,6,7.0,410,112,3,2,26,199,1,password
