IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.193,53320,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10066,1,backdoor
192.168.1.36,57922,192.168.1.152,80,6,7.0,164,60,3,1,18,116,1,injection
192.168.1.30,57952,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,43690,6,91.0,52,52,1,1,17,6,0,Benign
192.168.1.36,38598,192.168.1.190,80,6,7.0,551,2239,5,6,27,700,1,injection
192.168.1.33,34434,192.168.1.190,80,6,7.0,527,2239,5,6,27,12,1,password
192.168.1.30,32948,52.59.177.21,80,6,7.178,642,12815,6,12,27,1661,1,injection
192.168.1.184,443,192.168.1.31,36708,6,91.0,52,52,1,1,17,27,0,Benign
192.168.1.31,44080,192.168.1.152,80,6,7.0,112,60,2,1,18,34,1,ddos
192.168.1.36,32870,192.168.1.195,80,6,7.0,564,696,6,4,27,232,1,injection
192.168.1.36,46498,192.168.1.195,80,6,7.0,486,696,5,4,27,307,1,injection
192.168.1.31,40668,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33070,192.168.1.190,80,6,7.0,621,2239,5,6,27,52,1,password
192.168.1.193,50425,192.168.1.195,5357,6,7.0,1206,2582,6,5,27,16,0,Benign
192.168.1.31,38852,52.59.177.21,8080,6,7.178,113543,56517,306,170,24,119564,1,ddos
192.168.1.36,33616,52.59.177.21,80,6,7.178,216,12815,4,12,27,1743,1,injection
192.168.1.30,56312,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,41356,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,48274,192.168.1.190,80,6,7.0,526,2239,5,6,27,39,1,injection
192.168.1.31,54126,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53828,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39138,192.168.1.195,80,6,7.0,458,2163,5,5,27,411,1,injection
192.168.1.38,48630,192.168.1.152,80,6,7.0,534,3760,5,6,27,218,1,password
192.168.1.184,443,192.168.1.30,39202,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,36292,192.168.1.184,443,6,91.0,1115,7589,9,11,31,225,1,injection
192.168.1.36,36504,192.168.1.195,80,6,7.0,458,2163,5,5,27,324,1,injection
192.168.1.36,58384,52.59.177.21,80,6,7.178,531,12815,5,12,27,1602,1,injection
192.168.1.30,54082,192.168.1.195,80,6,7.0,458,2163,5,5,27,160,1,scanning
192.168.1.184,443,192.168.1.30,47884,6,91.0,816,0,10,0,25,30555,0,Benign
192.168.1.31,55184,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,58664,192.168.1.195,80,6,7.0,458,2163,5,5,27,327,1,injection
192.168.1.31,56986,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,53390,192.168.1.190,80,6,7.0,528,2239,5,6,27,104,1,injection
192.168.1.31,53840,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55926,192.168.1.195,80,6,7.0,458,2163,5,5,27,115,1,injection
192.168.1.184,443,192.168.1.30,55252,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.152,80,192.168.1.31,51282,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.31,37502,192.168.1.190,80,6,7.0,542,2239,5,6,27,228,1,injection
192.168.1.33,47300,192.168.1.195,80,6,7.0,458,2203,5,6,27,445,1,password
192.168.1.30,49726,192.168.1.190,80,6,7.0,836,2239,5,6,27,859,1,injection
192.168.1.31,35063,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.36,51658,192.168.1.152,80,6,7.0,526,3760,5,6,27,675,1,xss
192.168.1.31,60048,192.168.1.190,80,6,7.0,527,2179,4,5,25,8,1,injection
192.168.1.31,46664,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49062,18.184.104.180,80,6,7.0,566,12815,6,12,27,1682,1,injection
192.168.1.30,36434,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,36352,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,37194,192.168.1.190,80,6,7.0,511,2239,5,6,27,0,1,password
192.168.1.31,34526,192.168.1.152,80,6,7.0,715,3812,5,7,27,371,1,injection
192.168.1.31,49460,192.168.1.194,80,6,7.0,164,120,3,2,18,9279,1,ddos
192.168.1.33,48740,192.168.1.195,80,6,7.0,458,2163,5,5,27,413,1,password
192.168.1.184,443,192.168.1.31,60012,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,36838,192.168.1.184,443,6,91.0,1101,2215,8,8,31,329,1,injection
192.168.1.184,443,192.168.1.30,47738,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,58070,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,45284,192.168.1.184,443,6,91.0,1155,6233,10,11,31,317,1,injection
192.168.1.38,60084,192.168.1.152,80,6,7.0,216,3760,4,6,27,986,1,ddos
192.168.1.31,39304,192.168.1.152,80,6,7.0,112,60,2,1,18,62,1,password
192.168.1.30,45890,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,48024,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,36326,192.168.1.184,443,6,91.0,1110,2215,8,8,31,484,1,injection
192.168.1.194,80,192.168.1.31,55592,6,7.0,120,52,2,1,18,6099,0,Benign
192.168.1.31,40622,192.168.1.195,80,6,7.0,458,2163,5,5,27,550,1,password
192.168.1.190,29096,37.209.192.2,53,17,5.0,80,301,1,1,0,12,0,Benign
192.168.1.190,23957,2.16.40.32,53,17,5.0,81,144,1,1,0,240,0,Benign
192.168.1.36,54306,192.168.1.195,80,6,7.0,180,132,4,3,19,13796,1,xss
192.168.1.35,57320,192.168.1.152,80,6,7.0,216,112,4,2,19,20,1,password
192.168.1.31,48816,192.168.1.1,53,17,5.0,71,71,1,1,0,3,1,dos
192.168.1.152,80,192.168.1.31,42592,6,7.0,60,52,1,1,18,32,0,Benign
192.168.1.33,51838,192.168.1.184,443,6,91.0,1115,7589,9,11,31,358,1,injection
192.168.1.33,34200,192.168.1.190,80,6,7.0,512,2239,5,6,27,21,1,password
192.168.1.184,443,192.168.1.31,56102,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,53144,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,56992,192.168.1.152,80,6,7.0,691,3812,5,7,27,234,1,xss
192.168.1.31,57802,192.168.1.195,80,6,7.0,458,2163,5,5,27,201,1,injection
192.168.1.36,35426,192.168.1.190,80,6,7.0,578,2239,6,6,27,340,1,injection
192.168.1.33,52004,192.168.1.195,80,6,7.0,458,2163,5,5,27,332,1,password
192.168.1.38,43696,192.168.1.195,80,6,7.0,459,696,5,4,27,178,1,injection
192.168.1.35,55160,192.168.1.184,443,6,91.0,1195,7641,11,12,31,701,1,injection
192.168.1.36,41148,192.168.1.190,80,6,7.0,586,2239,6,6,27,103,1,injection
192.168.1.195,56085,40.90.189.152,443,6,91.0,1027,3096,8,9,28,46234,0,Benign
192.168.1.30,58494,192.168.1.152,80,6,7.0,532,164,4,3,27,244,1,scanning
192.168.1.184,443,192.168.1.31,55914,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,33886,192.168.1.195,80,6,7.0,531,696,5,4,27,361,1,xss
192.168.1.31,35722,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56972,192.168.1.195,80,6,7.0,458,2163,5,5,27,307,1,password
192.168.1.31,55402,192.168.1.152,80,6,7.0,480,3760,5,6,27,70,1,injection
192.168.1.38,39906,192.168.1.190,80,6,7.0,636,2187,6,5,27,513,1,password
192.168.1.36,60898,192.168.1.190,80,6,7.0,867,2239,6,6,27,41,1,xss
192.168.1.190,15124,77.67.63.105,53,17,5.0,71,431,1,1,0,333,0,Benign
192.168.1.184,443,192.168.1.36,44040,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.30,43188,192.168.1.194,80,6,7.0,284,120,5,2,18,11513,1,ddos
192.168.1.36,54346,192.168.1.152,80,6,7.0,506,3760,5,6,27,446,1,injection
192.168.1.38,60642,192.168.1.195,80,6,7.0,458,2203,5,6,27,620,1,injection
192.168.1.33,43250,192.168.1.195,80,6,7.0,458,2203,5,6,27,396,1,password
192.168.1.193,138,192.168.1.255,138,17,10.16,458,0,2,0,0,0,0,Benign
192.168.1.35,51188,192.168.1.195,80,6,7.0,458,2163,5,5,27,320,1,injection
192.168.1.30,37863,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.193,49207,216.58.203.99,80,6,7.126,1042,1457,16,15,27,110859,0,Benign
192.168.1.38,32852,192.168.1.152,80,6,7.0,512,3760,5,6,27,522,1,ddos
192.168.1.180,48315,192.168.1.190,53,17,5.0,81,129,1,1,0,0,0,Benign
192.168.1.184,443,192.168.1.30,52770,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,46962,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56484,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,33606,192.168.1.1,53,17,5.0,71,71,1,1,0,4,1,ddos
192.168.1.36,53814,52.59.177.21,80,6,7.178,592,12815,6,12,27,1681,1,injection
192.168.1.194,80,192.168.1.30,59454,6,7.0,120,104,2,2,18,6053,0,Benign
192.168.1.30,59888,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,58266,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,56986,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,48382,192.168.1.184,443,6,91.0,918,4930,7,14,26,13938,1,ddos
192.168.1.31,41402,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,injection
192.168.1.33,42864,192.168.1.195,80,6,7.0,458,2163,5,5,27,190,1,injection
192.168.1.33,47556,192.168.1.190,80,6,7.0,556,2239,5,6,27,22,1,password
192.168.1.31,35360,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59180,192.168.1.152,80,6,7.0,498,3760,5,6,27,280,1,injection
192.168.1.30,47726,192.168.1.190,80,6,7.0,410,2135,3,4,27,100,1,ddos
192.168.1.35,50698,192.168.1.1,53,17,5.0,130,146,2,2,0,1,1,xss
192.168.1.30,47444,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.79,9197,192.168.1.195,53632,6,7.0,3718,80,6,2,25,11,0,Benign
192.168.1.195,63976,192.168.1.79,9197,6,7.0,396,2074,6,7,27,0,0,Benign
192.168.1.30,55494,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,47408,192.168.1.195,80,6,7.0,450,696,5,4,27,252,1,password
192.168.1.33,41426,18.184.104.180,80,6,7.0,815,12815,5,12,27,1738,1,injection
192.168.1.152,80,192.168.1.31,42590,6,7.0,60,52,1,1,18,2,0,Benign
192.168.1.184,443,192.168.1.31,58150,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,60068,192.168.1.195,80,6,7.0,458,2163,5,5,27,364,1,injection
192.168.1.31,33886,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,50154,192.168.1.190,80,6,7.0,534,2239,5,6,27,241,1,xss
192.168.1.35,41474,192.168.1.190,80,6,7.0,517,2239,5,6,27,101,1,xss
192.168.1.30,35792,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,37756,192.168.1.190,80,6,7.0,534,2239,5,6,27,16,1,injection
192.168.1.36,57952,52.59.177.21,80,6,7.178,529,12815,5,12,27,1610,1,injection
18.184.104.180,80,192.168.1.30,51584,6,7.0,112,524,2,2,26,1638,0,Benign
192.168.1.184,443,192.168.1.31,36702,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,56904,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,37890,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,64331,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10174,1,backdoor
192.168.1.31,34640,192.168.1.194,80,6,7.0,216,180,4,3,18,9794,1,ddos
192.168.1.31,40018,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54873,192.168.1.1,53,17,5.0,126,266,2,2,0,13,1,dos
192.168.1.184,443,192.168.1.30,56342,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,44436,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,0,224.0.0.252,0,2,82.0,128,0,4,0,0,31,0,Benign
192.168.1.38,59448,192.168.1.195,80,6,7.0,458,2203,5,6,27,471,1,injection
192.168.1.33,48372,192.168.1.190,80,6,7.0,548,2239,5,6,27,63,1,password
192.168.1.36,47542,192.168.1.195,80,6,7.0,503,696,5,4,27,368,1,xss
192.168.1.79,39095,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,49972,192.168.1.152,80,6,7.0,603,3812,6,7,27,288,1,injection
192.168.1.31,45076,192.168.1.190,80,6,7.0,405,2127,3,4,25,19,1,ddos
192.168.1.35,48272,192.168.1.195,80,6,7.0,458,2163,5,5,27,573,1,injection
192.168.1.33,39978,192.168.1.190,80,6,7.0,573,2239,5,6,27,11,1,injection
192.168.1.30,46784,192.168.1.195,80,6,7.0,458,2203,5,6,27,259,1,ddos
192.168.1.36,50478,192.168.1.195,80,6,7.0,458,2163,5,5,27,532,1,xss
192.168.1.30,36430,192.168.1.194,80,6,7.0,268,180,5,3,18,22241,1,ddos
192.168.1.30,36610,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,138,192.168.1.255,138,17,10.16,472,0,2,0,0,0,0,Benign
192.168.1.35,59240,104.27.173.120,80,6,7.22,180,92,4,2,19,5538,1,injection
192.168.1.30,49778,192.168.1.194,80,6,7.0,216,180,4,3,18,9289,1,ddos
192.168.1.33,38194,192.168.1.152,80,6,7.0,547,3760,5,6,27,73,1,injection
192.168.1.184,443,192.168.1.30,38244,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,47784,192.168.1.152,80,6,7.0,519,3760,5,6,27,381,1,injection
192.168.1.36,38072,192.168.1.195,80,6,7.0,476,696,5,4,27,480,1,injection
192.168.1.33,49494,192.168.1.195,80,6,7.0,525,696,5,4,27,322,1,injection
192.168.1.31,44455,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.36,43346,192.168.1.152,80,6,7.0,112,164,2,3,19,11405,1,injection
192.168.1.79,51991,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,76,0,Benign
192.168.1.184,443,192.168.1.30,56334,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,37104,192.168.1.194,80,6,7.0,164,120,3,2,18,10311,1,ddos
192.168.1.30,57774,192.168.1.190,80,6,7.0,615,2239,6,6,27,206,1,injection
192.168.1.31,45466,192.168.1.184,443,6,91.0,112,60,2,1,18,27,1,ddos
192.168.1.36,37716,192.168.1.190,80,6,7.0,834,2239,5,6,27,462,1,xss
192.168.1.31,54202,192.168.1.195,80,6,7.0,471,696,5,4,27,311,1,injection
192.168.1.30,59884,192.168.1.152,80,6,7.0,864,3812,6,7,27,279,1,injection
192.168.1.38,42052,192.168.1.190,80,6,7.0,566,2239,5,6,27,350,1,injection
192.168.1.184,443,192.168.1.30,47872,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.33,47468,192.168.1.152,80,6,7.0,510,3812,5,7,27,18,1,password
192.168.1.30,60522,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,49730,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.35,44066,192.168.1.190,80,6,7.0,531,2239,5,6,27,73,1,injection
192.168.1.31,38278,192.168.1.190,80,6,7.0,112,60,2,1,18,5,1,injection
192.168.1.31,47892,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.35,48108,192.168.1.190,80,6,7.0,559,2239,5,6,27,111,1,xss
192.168.1.184,443,192.168.1.31,43280,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,57222,192.168.1.152,80,6,7.0,216,112,4,2,19,10430,1,injection
192.168.1.31,57394,192.168.1.190,80,6,7.0,112,60,2,1,18,23,1,ddos
192.168.1.30,52290,192.168.1.184,443,6,91.0,624,1982,7,7,26,241,1,ddos
192.168.1.36,46592,192.168.1.190,80,6,7.0,511,2239,5,6,27,123,1,injection
192.168.1.36,37308,192.168.1.190,80,6,7.0,584,2239,5,6,27,154,1,xss
192.168.1.30,35524,192.168.1.190,80,6,7.0,112,60,2,1,18,40,1,password
192.168.1.30,46584,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,47698,192.168.1.190,80,6,7.0,462,2179,4,5,27,185,1,xss
192.168.1.190,80,192.168.1.31,52868,6,7.0,364,0,7,0,17,50438,0,Benign
192.168.1.36,53368,192.168.1.195,80,6,7.0,528,696,5,4,27,228,1,injection
192.168.1.184,443,192.168.1.31,49962,6,91.0,3049,624,11,4,24,26597,0,Benign
192.168.1.36,47958,52.59.177.21,80,6,7.178,786,12815,6,12,27,1652,1,injection
192.168.1.184,443,192.168.1.30,60378,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,44420,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,42240,192.168.1.195,80,6,7.0,535,696,5,4,27,212,1,injection
192.168.1.36,38432,192.168.1.195,80,6,7.0,498,2163,6,5,27,2735,1,xss
192.168.1.36,36760,176.28.50.165,80,6,7.0,216,112,4,2,19,4423,1,xss
192.168.1.31,60558,192.168.1.152,80,6,7.0,594,3760,5,6,27,321,1,injection
192.168.1.35,53030,192.168.1.195,80,6,7.0,458,2163,5,5,27,238,1,password
192.168.1.33,60630,192.168.1.152,80,6,7.0,649,3812,6,7,27,92,1,injection
192.168.1.31,41714,192.168.1.152,80,6,7.0,112,60,2,1,18,27,1,ddos
192.168.1.33,48978,192.168.1.195,80,6,7.0,458,2203,5,6,27,524,1,password
192.168.1.33,47600,192.168.1.195,80,6,7.0,458,2163,5,5,27,195,1,injection
192.168.1.33,46816,192.168.1.195,80,6,7.0,458,2163,5,5,27,315,1,injection
192.168.1.38,45770,192.168.1.184,443,6,91.0,1476,2267,11,9,31,167,1,ddos
192.168.1.184,443,192.168.1.31,37504,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.169,51150,224.0.0.252,5355,17,154.0,106,0,2,0,0,410,0,Benign
192.168.1.33,36382,192.168.1.195,80,6,7.0,458,2163,5,5,27,371,1,password
192.168.1.184,443,192.168.1.31,56294,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.33,53288,192.168.1.152,80,6,7.0,497,3812,5,7,27,17,1,injection
192.168.1.36,60702,192.168.1.190,80,6,7.0,388,52,2,1,24,608,1,xss
192.168.1.194,80,192.168.1.30,43794,6,7.0,180,156,3,3,18,18239,0,Benign
192.168.1.30,60016,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,38024,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,47970,192.168.1.152,80,6,7.0,492,3812,5,7,27,45,1,injection
192.168.1.190,80,192.168.1.30,45116,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.36,60910,192.168.1.195,80,6,7.0,498,2203,6,6,27,599,1,injection
192.168.1.35,56412,192.168.1.152,80,6,7.0,484,3760,5,6,27,63,1,password
192.168.1.33,45694,192.168.1.190,80,6,7.0,268,2135,5,4,27,39,1,injection
192.168.1.31,42652,192.168.1.152,80,6,7.0,112,60,2,1,18,6,1,injection
192.168.1.30,33152,192.168.1.152,80,6,7.0,549,3760,5,6,27,223,1,injection
192.168.1.193,61781,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10172,1,backdoor
192.168.1.31,37653,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.31,52406,192.168.1.190,80,6,7.0,460,2127,4,4,25,176,1,ddos
192.168.1.31,39712,192.168.1.184,443,6,91.0,112,60,2,1,18,12,1,ddos
192.168.1.30,56772,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43252,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,password
192.168.1.33,54348,192.168.1.152,80,6,7.0,515,3812,5,7,27,74,1,password
192.168.1.30,53829,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,53802,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48322,192.168.1.184,443,6,91.0,112,60,2,1,18,26,1,ddos
192.168.1.31,53902,192.168.1.190,80,6,7.0,812,2239,5,6,27,76,1,password
192.168.1.190,48755,199.7.83.42,53,17,5.0,56,1125,1,1,0,43,0,Benign
192.168.1.31,54866,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,32928,192.168.1.195,80,6,7.0,458,2163,5,5,27,198,1,injection
192.168.1.30,46146,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,46645,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.36,60606,18.184.104.180,80,6,7.0,608,12815,6,12,27,1732,1,injection
192.168.1.184,443,192.168.1.31,53396,6,91.0,52,52,1,1,17,19,0,Benign
192.168.1.31,60606,192.168.1.184,443,6,91.0,112,60,2,1,18,5,1,ddos
192.168.1.36,51690,192.168.1.152,80,6,7.0,483,3760,5,6,27,49,1,xss
192.168.1.36,45558,192.168.1.195,80,6,7.0,458,2163,5,5,27,234,1,xss
192.168.1.184,443,192.168.1.31,50550,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,39510,192.168.1.195,80,6,7.0,572,696,5,4,27,379,1,injection
192.168.1.30,38276,52.59.177.21,80,6,7.178,644,12815,6,12,27,1548,1,injection
192.168.1.36,59332,192.168.1.152,80,6,7.0,502,164,4,3,27,186,1,injection
192.168.1.31,34678,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,36470,192.168.1.190,80,6,7.0,524,2239,5,6,27,75,1,injection
192.168.1.35,37986,192.168.1.152,80,6,7.0,515,3812,5,7,27,202,1,injection
192.168.1.35,59448,192.168.1.195,80,6,7.0,458,2163,5,5,27,375,1,injection
192.168.1.36,37736,192.168.1.152,80,6,7.0,216,112,4,2,19,40,1,injection
192.168.1.36,38088,192.168.1.152,80,6,7.0,433,3760,4,6,27,820,1,injection
192.168.1.30,41802,192.168.1.152,80,6,7.0,559,3812,5,7,27,126,1,password
192.168.1.30,38792,192.168.1.152,80,6,7.0,430,3700,2,5,25,25,1,password
192.168.1.33,59840,52.59.177.21,80,6,7.178,825,12815,6,12,27,1647,1,injection
192.168.1.36,40496,192.168.1.195,80,6,7.0,458,2163,5,5,27,330,1,injection
192.168.1.31,33298,192.168.1.190,80,6,7.0,668,2239,4,6,27,241,1,password
192.168.1.33,39014,192.168.1.1,53,17,5.0,130,81,2,1,0,0,1,injection
192.168.1.38,60370,192.168.1.152,80,6,7.0,784,3760,5,6,27,408,1,ddos
192.168.1.31,50497,192.168.1.1,53,17,5.0,71,71,1,1,0,7,1,scanning
192.168.1.195,50404,192.168.1.79,7678,6,7.0,387,1985,5,7,27,236,0,Benign
192.168.1.30,55862,192.168.1.152,80,6,7.0,479,3760,4,6,27,81,1,injection
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.195,50213,192.168.1.1,41952,6,7.0,795,4374,10,12,27,747,0,Benign
192.168.1.36,47548,192.168.1.190,80,6,7.0,535,2239,5,6,27,149,1,injection
192.168.1.31,55674,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.195,61550,192.168.1.1,49152,6,7.0,403,1203,5,5,27,6,0,Benign
192.168.1.30,54328,192.168.1.184,443,6,91.0,112,60,2,1,18,22,1,ddos
192.168.1.79,55232,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,1015,0,Benign
192.168.1.31,54736,192.168.1.190,80,6,7.0,518,2239,5,6,27,99,1,password
192.168.1.195,61787,192.168.1.1,41952,6,7.0,847,4426,11,13,27,0,0,Benign
192.168.1.30,37504,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,55486,192.168.1.195,80,6,7.0,458,2163,5,5,27,263,1,injection
192.168.1.184,443,192.168.1.31,41452,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,54702,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,40704,192.168.1.152,80,6,7.0,475,3760,4,6,27,545,1,injection
192.168.1.36,53918,192.168.1.190,80,6,7.0,523,2239,5,6,27,455,1,xss
192.168.1.31,44964,192.168.1.194,80,6,7.0,268,240,5,4,18,22224,1,ddos
192.168.1.30,52076,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,59148,192.168.1.152,80,6,7.0,555,3760,5,6,27,175,1,injection
192.168.1.36,53150,192.168.1.152,80,6,7.0,428,3700,3,5,25,14,1,injection
192.168.1.184,443,192.168.1.30,37292,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,8080,192.168.1.193,49403,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.36,59884,192.168.1.190,80,6,7.0,517,2187,4,5,27,214,1,xss
192.168.1.30,35338,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,59212,52.175.39.99,443,6,91.212,1030,4311,10,9,26,692,0,Benign
192.168.1.31,42610,192.168.1.190,80,6,7.0,424,52,3,1,27,2005,1,injection
192.168.1.36,41866,192.168.1.152,1880,6,91.0,438,343,6,6,31,1,1,injection
192.168.1.33,59736,192.168.1.195,80,6,7.0,458,2203,5,6,27,446,1,injection
192.168.1.38,54668,192.168.1.190,80,6,7.0,553,2239,4,6,27,517,1,ddos
192.168.1.33,58512,103.102.166.224,443,6,91.176,3433,2225,44,25,26,118182,1,injection
192.168.1.30,48632,192.168.1.184,443,6,91.0,112,60,2,1,18,46,1,ddos
192.168.1.31,44324,192.168.1.195,80,6,7.0,560,696,5,4,27,184,1,password
192.168.1.184,443,192.168.1.31,39262,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,53066,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.30,44760,192.168.1.190,80,6,7.0,754,164,5,3,27,135,1,ddos
192.168.1.33,36958,192.168.1.195,80,6,7.0,458,2203,5,6,27,343,1,injection
192.168.1.33,53010,192.168.1.195,80,6,7.0,512,696,5,4,27,273,1,password
192.168.1.36,54272,192.168.1.152,80,6,7.0,700,3760,5,6,27,250,1,xss
192.168.1.31,41440,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,872,0,Benign
