IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,59970,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46122,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.36,47934,18.184.104.180,80,6,7.0,396,52,2,1,26,1681,1,injection
192.168.1.30,48340,192.168.1.152,80,6,7.0,503,3812,5,7,27,118,1,password
192.168.1.184,443,192.168.1.30,42062,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,41176,192.168.1.152,80,6,7.0,503,3760,5,6,27,242,1,password
192.168.1.35,43862,192.168.1.195,80,6,7.0,458,2163,5,5,27,379,1,xss
192.168.1.36,54326,192.168.1.195,80,6,7.0,180,696,4,4,27,812,1,injection
192.168.1.30,39244,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,39326,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,59834,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,47486,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.1,50920,192.168.1.195,53059,17,12.0,629,0,2,0,0,59,0,Benign
192.168.1.30,45806,192.168.1.190,80,6,7.0,540,2239,5,6,27,276,1,password
192.168.1.30,54052,192.168.1.194,80,6,7.0,216,180,4,3,18,9254,1,ddos
192.168.1.31,58242,192.168.1.152,80,6,7.0,112,60,2,1,18,19,1,injection
192.168.1.38,49340,192.168.1.152,80,6,7.0,492,3812,5,7,27,87,1,injection
192.168.1.30,54344,192.168.1.190,80,6,7.0,511,2239,5,6,27,28,1,ddos
192.168.1.30,35438,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.30,44668,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,57848,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55244,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,42088,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,45362,192.168.1.190,80,6,7.0,517,2239,5,6,27,454,1,injection
192.168.1.195,5353,224.0.0.251,5353,17,8.0,554,0,6,0,0,0,0,Benign
192.168.1.30,53027,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.31,42724,192.168.1.152,80,6,7.0,164,112,3,2,19,20116,1,ddos
192.168.1.36,56886,192.168.1.195,80,6,7.0,460,696,5,4,27,192,1,xss
192.168.1.33,38904,192.168.1.195,80,6,7.0,488,696,5,4,27,202,1,injection
192.168.1.31,51804,192.168.1.184,443,6,91.0,112,60,2,1,18,90,1,ddos
192.168.1.30,60438,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53765,192.168.1.1,53,17,5.0,130,146,2,2,0,53,1,injection
192.168.1.193,55210,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10143,1,backdoor
192.168.1.36,55462,192.168.1.190,80,6,7.0,635,2239,6,6,27,92,1,injection
192.168.1.33,38892,192.168.1.184,443,6,91.0,1116,2267,8,9,31,284,1,injection
192.168.1.31,58418,192.168.1.190,80,6,7.0,554,2239,6,6,27,105,1,injection
192.168.1.31,49168,52.59.177.21,80,6,7.178,570,12867,6,13,27,1751,1,injection
192.168.1.38,53770,192.168.1.190,80,6,7.0,683,2187,7,5,27,45,1,ddos
192.168.1.33,54686,52.59.177.21,80,6,7.178,507,12815,5,12,27,1946,1,injection
192.168.1.184,443,192.168.1.30,43216,6,91.0,52,52,1,1,17,22,0,Benign
192.168.1.30,57872,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.1,63279,192.168.1.195,59702,17,12.0,629,0,2,0,0,3,0,Benign
192.168.1.33,54346,192.168.1.190,80,6,7.0,534,2239,5,6,27,177,1,password
192.168.1.31,49598,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,33272,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,49454,176.28.50.165,80,6,7.0,448,112,3,2,26,850,1,injection
192.168.1.30,35662,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,44262,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46506,192.168.1.152,80,6,7.0,216,3164,4,5,19,781,1,password
192.168.1.33,39484,192.168.1.195,80,6,7.0,499,696,5,4,27,294,1,injection
192.168.1.30,59498,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49964,192.168.1.190,80,6,7.0,528,2239,5,6,27,2534,1,injection
192.168.1.30,57930,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,ddos
192.168.1.35,37376,192.168.1.195,80,6,7.0,458,2163,5,5,27,621,1,injection
192.168.1.184,443,192.168.1.31,55154,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,51692,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41321,192.168.1.1,53,17,5.0,71,71,1,1,0,22,1,ddos
192.168.1.35,51750,192.168.1.190,80,6,7.0,814,2239,5,6,27,139,1,xss
192.168.1.36,42679,192.168.1.1,53,17,5.0,136,168,2,2,0,3,1,xss
192.168.1.30,43828,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.30,58262,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,41996,192.168.1.190,80,6,7.0,902,2239,5,6,27,97,1,password
192.168.1.36,44286,52.59.177.21,80,6,7.178,624,12815,7,12,27,1863,1,injection
192.168.1.33,36324,192.168.1.190,80,6,7.0,518,2179,5,5,27,44,1,injection
192.168.1.33,47820,192.168.1.195,80,6,7.0,458,2163,5,5,27,276,1,password
192.168.1.36,33672,192.168.1.190,80,6,7.0,566,2239,5,6,27,67,1,injection
192.168.1.36,38528,192.168.1.152,80,6,7.0,519,3760,5,6,27,135,1,xss
192.168.1.36,32824,192.168.1.195,80,6,7.0,489,696,5,4,27,287,1,injection
192.168.1.35,39768,192.168.1.195,80,6,7.0,458,2163,5,5,27,261,1,injection
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,50,0,Benign
192.168.1.36,34886,192.168.1.190,80,6,7.0,534,2239,5,6,27,467,1,injection
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,25,0,Benign
192.168.1.31,59194,192.168.1.152,80,6,7.0,497,3760,5,6,27,3669,1,password
192.168.1.30,33784,192.168.1.190,80,6,7.0,112,60,2,1,18,13,1,injection
192.168.1.30,33316,52.59.177.21,80,6,7.178,787,12815,6,12,27,1617,1,injection
192.168.1.30,59394,192.168.1.190,80,6,7.0,368,52,1,1,24,160,1,password
192.168.1.194,80,192.168.1.30,49326,6,7.0,120,104,2,2,18,6350,0,Benign
192.168.1.184,443,192.168.1.31,54416,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,43962,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55664,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,36090,192.168.1.152,80,6,7.0,551,3812,6,7,27,385,1,injection
192.168.1.36,58454,192.168.1.152,80,6,7.0,794,3700,4,5,27,342,1,xss
192.168.1.36,42522,192.168.1.152,80,6,7.0,549,3760,5,6,27,23,1,xss
192.168.1.31,41328,192.168.1.190,80,6,7.0,457,2179,3,5,25,78,1,ddos
192.168.1.38,46478,18.184.104.180,80,6,7.0,539,12815,6,12,27,1751,1,injection
192.168.1.36,42088,192.168.1.195,80,6,7.0,458,2163,5,5,27,324,1,injection
192.168.1.193,64162,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10027,1,backdoor
192.168.1.30,38834,192.168.1.194,80,6,7.0,268,240,5,4,18,22401,1,ddos
192.168.1.33,44780,192.168.1.152,80,6,7.0,587,3812,6,7,27,41,1,password
192.168.1.30,41154,192.168.1.194,80,6,7.0,164,120,3,2,18,3151,1,ddos
192.168.1.31,34816,192.168.1.184,80,6,7.0,511,323,6,4,27,234,1,ddos
192.168.1.30,34853,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.33,54404,192.168.1.190,80,6,7.0,812,2239,5,6,27,103,1,password
192.168.1.31,36241,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,60502,18.184.104.180,80,6,7.0,216,12815,4,12,27,2034,1,injection
192.168.1.35,60382,192.168.1.195,80,6,7.0,458,2163,5,5,27,354,1,xss
192.168.1.30,53596,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43656,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,60,0,Benign
192.168.1.190,44762,205.251.193.121,53,17,5.178,85,274,1,1,0,14,0,Benign
192.168.1.184,443,192.168.1.30,57976,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,33176,192.168.1.152,80,6,7.0,164,112,3,2,19,442,1,ddos
192.168.1.36,49418,176.28.50.165,80,6,7.0,104,52,2,1,17,332,1,injection
192.168.1.195,62090,8.8.8.8,53,17,5.2120000000000015,75,186,1,1,0,191,0,Benign
192.168.1.36,39248,192.168.1.195,80,6,7.0,458,2163,5,5,27,234,1,injection
192.168.1.36,37450,192.168.1.152,80,6,7.0,442,3708,4,5,27,192,1,injection
192.168.1.33,53230,192.168.1.195,80,6,7.0,472,696,5,4,27,332,1,injection
192.168.1.184,443,192.168.1.31,53590,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,48952,192.168.1.195,80,6,7.0,418,2163,4,5,27,481,1,password
192.168.1.36,51610,192.168.1.152,80,6,7.0,216,112,4,2,19,236,1,injection
192.168.1.30,33026,192.168.1.152,80,6,7.0,497,3760,5,6,27,719,1,injection
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,903,0,Benign
192.168.1.184,443,192.168.1.31,37044,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,50234,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.38,58622,192.168.1.152,80,6,7.0,523,3812,5,7,27,544,1,ddos
192.168.1.31,42876,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,63836,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10104,1,backdoor
192.168.1.38,37010,192.168.1.152,80,6,7.0,551,3760,5,6,27,119,1,injection
192.168.1.31,39048,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,37998,192.168.1.190,80,6,7.0,526,2239,5,6,27,32,1,injection
192.168.1.36,59292,192.168.1.190,80,6,7.0,526,2239,5,6,27,0,1,injection
192.168.1.33,48932,192.168.1.184,443,6,91.0,1115,7589,9,11,31,263,1,injection
192.168.1.30,55188,192.168.1.190,80,6,7.0,550,164,5,3,27,354,1,password
192.168.1.31,37700,192.168.1.152,80,6,7.0,410,112,3,2,26,109,1,password
192.168.1.33,55898,192.168.1.195,80,6,7.0,458,2163,5,5,27,253,1,password
192.168.1.190,80,192.168.1.36,41292,6,7.0,2239,523,6,4,27,584,0,Benign
192.168.1.30,55958,52.59.177.21,80,6,7.178,503,12755,4,11,27,1381,1,injection
192.168.1.36,55910,192.168.1.184,443,6,91.0,1115,7589,9,11,31,125,1,injection
192.168.1.195,57536,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.184,443,192.168.1.31,52096,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.195,60311,192.168.1.79,9197,6,7.0,381,3770,5,7,27,17,0,Benign
192.168.1.195,52638,239.255.255.250,1900,17,153.12,3028,0,20,0,0,3264,0,Benign
192.168.1.30,36568,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,56092,192.168.1.190,80,6,7.0,367,164,2,3,26,279,1,scanning
192.168.1.190,8279,192.5.6.30,53,17,5.169,67,788,1,1,0,21,0,Benign
192.168.1.35,59854,192.168.1.195,80,6,7.0,531,696,5,4,27,160,1,password
192.168.1.30,42912,192.168.1.194,80,6,7.0,268,240,5,4,18,21920,1,ddos
192.168.1.152,80,192.168.1.31,49478,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.33,60898,192.168.1.195,80,6,7.0,180,132,4,3,19,16818,1,injection
192.168.1.31,32808,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,43658,192.168.1.195,80,6,7.0,760,696,5,4,27,462,1,password
192.168.1.31,52108,192.168.1.184,80,6,7.0,571,323,6,4,27,273,1,ddos
192.168.1.31,41532,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.31,41432,6,7.0,2239,208,6,4,27,234,0,Benign
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,86,0,Benign
192.168.1.36,60906,52.59.177.21,80,6,7.178,750,12815,6,12,27,1719,1,injection
192.168.1.184,443,192.168.1.31,52442,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.36,53064,192.168.1.152,80,6,7.0,498,3812,5,7,27,621,1,xss
192.168.1.30,33716,52.59.177.21,80,6,7.178,602,12815,6,12,27,1460,1,injection
192.168.1.38,60682,192.168.1.190,80,6,7.0,835,2239,5,6,27,171,1,ddos
192.168.1.184,443,192.168.1.30,55328,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,37086,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,51692,192.168.1.195,80,6,7.0,497,696,5,4,27,374,1,password
192.168.1.35,58366,52.59.177.21,80,6,7.178,736,12815,5,12,27,1678,1,injection
192.168.1.33,45644,192.168.1.190,80,6,7.0,559,2239,5,6,27,31,1,password
192.168.1.184,443,192.168.1.31,60490,6,91.0,52,52,1,1,17,21,0,Benign
192.168.1.30,50188,192.168.1.190,80,6,7.0,517,2239,5,6,27,439,1,ddos
192.168.1.30,48689,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.36,45754,192.168.1.152,80,6,7.0,480,3812,5,7,27,116,1,xss
192.168.1.38,60836,18.184.104.180,80,6,7.0,216,112,4,2,19,21917,1,injection
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.184,443,192.168.1.31,37072,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.30,49264,52.59.177.21,80,6,7.178,216,112,4,2,19,1601,1,injection
192.168.1.36,43564,192.168.1.152,80,6,7.0,443,3752,4,6,25,566,1,xss
192.168.1.36,51066,192.168.1.152,80,6,7.0,510,3760,5,6,27,72,1,xss
192.168.1.31,40720,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,59488,192.168.1.195,80,6,7.0,458,2163,5,5,27,210,1,injection
192.168.1.31,50994,192.168.1.152,80,6,7.0,112,60,2,1,18,14,1,ddos
192.168.1.35,60462,192.168.1.152,80,6,7.0,512,3812,5,7,27,4,1,injection
192.168.1.31,43464,192.168.1.195,80,6,7.0,450,696,5,4,27,230,1,ddos
192.168.1.36,38644,192.168.1.190,80,6,7.0,862,2239,4,6,27,532,1,xss
192.168.1.31,49047,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.38,38018,192.168.1.190,80,6,7.0,579,2239,6,6,27,216,1,ddos
192.168.1.33,40322,192.168.1.190,80,6,7.0,681,2239,7,6,27,0,1,injection
192.168.1.35,59574,192.168.1.195,80,6,7.0,668,696,5,4,27,189,1,xss
192.168.1.31,52954,192.168.1.195,80,6,7.0,524,696,5,4,27,247,1,password
192.168.1.35,41354,192.168.1.190,80,6,7.0,803,112,5,2,27,99,1,password
192.168.1.36,51658,192.168.1.152,80,6,7.0,550,3812,6,7,27,82,1,injection
192.168.1.190,38489,193.108.88.128,53,17,5.0,90,110,1,1,0,12,0,Benign
192.168.1.33,40808,176.28.50.165,80,6,7.0,100,60,2,1,22,334,1,injection
192.168.1.31,37410,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.180,51403,192.168.1.190,53,17,5.0,74,131,1,1,0,1,0,Benign
192.168.1.31,52114,192.168.1.190,80,6,7.0,419,2075,3,3,26,494,1,password
192.168.1.190,26133,205.251.193.121,53,17,5.178,79,312,1,1,0,12,0,Benign
192.168.1.152,80,192.168.1.31,45548,6,7.0,52,52,1,1,17,46,0,Benign
192.168.1.31,50104,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,36536,192.168.1.190,80,6,7.0,570,2239,5,6,27,374,1,injection
192.168.1.36,37444,176.28.50.165,80,6,7.0,216,112,4,2,19,2328,1,injection
192.168.1.33,53476,192.168.1.190,80,6,7.0,580,2187,5,5,27,161,1,injection
192.168.1.31,35298,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.33,55710,192.168.1.184,443,6,91.0,1115,7693,9,13,31,395,1,injection
192.168.1.30,45202,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.79,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.33,49630,192.168.1.195,80,6,7.0,498,2163,6,5,27,457,1,password
192.168.1.36,39766,192.168.1.190,80,6,7.0,549,2239,5,6,27,192,1,injection
192.168.1.31,58542,192.168.1.194,80,6,7.0,164,120,3,2,18,9822,1,ddos
192.168.1.184,443,192.168.1.30,42274,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.33,40602,192.168.1.152,80,6,7.0,400,3700,3,5,25,22,1,injection
192.168.1.30,52272,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,34648,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55426,192.168.1.195,80,6,7.0,458,2163,5,5,27,319,1,injection
192.168.1.30,45894,52.59.177.21,80,6,7.178,710,12815,7,12,27,1487,1,injection
192.168.1.31,54138,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,60846,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,39332,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.180,55783,192.168.1.190,53,17,5.0,373,812,4,4,0,0,0,Benign
192.168.1.190,80,192.168.1.31,57570,6,7.0,60,52,1,1,18,5,0,Benign
192.168.1.79,42820,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.38,44034,18.184.104.180,80,6,7.0,608,12815,6,12,27,1694,1,injection
192.168.1.33,49008,192.168.1.195,80,6,7.0,503,696,5,4,27,207,1,password
192.168.1.184,443,192.168.1.30,38254,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,15000,0,Benign
192.168.1.33,35536,192.168.1.195,80,6,7.0,657,656,5,3,27,358,1,injection
192.168.1.36,35472,192.168.1.184,443,6,91.0,1115,7589,9,11,31,111,1,injection
192.168.1.31,47842,192.168.1.195,80,6,7.0,458,2163,5,5,27,242,1,injection
192.168.1.190,20629,192.35.51.30,53,17,5.0,67,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.30,33880,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,33096,192.168.1.190,80,6,7.0,552,2239,5,6,27,46,1,password
192.168.1.38,59872,192.168.1.152,80,6,7.0,551,3760,6,6,27,723,1,ddos
192.168.1.35,52410,192.168.1.195,80,6,7.0,458,2163,5,5,27,219,1,xss
192.168.1.33,43870,192.168.1.195,80,6,7.0,458,2163,5,5,27,304,1,injection
192.168.1.33,42272,192.168.1.184,443,6,91.0,1299,7589,13,11,31,515,1,injection
192.168.1.36,55622,192.168.1.152,80,6,7.0,477,3760,5,6,27,40,1,injection
192.168.1.30,36104,18.184.104.180,80,6,7.0,550,12815,6,12,27,1628,1,injection
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,60,0,Benign
192.168.1.31,38120,192.168.1.152,80,6,7.0,112,60,2,1,18,40,1,scanning
192.168.1.31,58820,192.168.1.195,80,6,7.0,486,696,5,4,27,147,1,scanning
192.168.1.31,41660,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,50804,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10192,1,backdoor
192.168.1.33,44004,192.168.1.195,80,6,7.0,458,2163,5,5,27,271,1,injection
192.168.1.33,35440,192.168.1.195,80,6,7.0,458,2163,5,5,27,265,1,injection
192.168.1.38,53628,18.184.104.180,80,6,7.0,534,12815,5,12,27,1673,1,injection
52.59.177.21,80,192.168.1.30,50202,6,7.178,4664,449,6,3,27,1578,0,Benign
192.168.1.36,48286,192.168.1.195,80,6,7.0,458,2163,5,5,27,513,1,injection
192.168.1.184,443,192.168.1.30,59494,6,91.0,52,52,1,1,17,43,0,Benign
192.168.1.30,40498,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,35314,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,60228,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,34232,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,57202,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,43190,52.59.177.21,80,6,7.178,545,12815,6,12,27,991,1,injection
192.168.1.31,46474,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,scanning
192.168.1.36,48198,192.168.1.195,80,6,7.0,458,2163,5,5,27,36,1,injection
192.168.1.184,443,192.168.1.30,40438,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,57950,192.168.1.184,443,6,91.0,112,60,2,1,18,13,1,ddos
192.168.1.30,43452,192.168.1.152,80,6,7.0,472,3812,5,7,27,838,1,injection
192.168.1.36,53104,18.184.104.180,80,6,7.0,493,12867,5,13,27,1775,1,injection
192.168.1.31,43222,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,34008,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,48626,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46587,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.30,59694,192.168.1.190,80,6,7.0,876,2239,5,6,27,65,1,injection
192.168.1.30,55694,192.168.1.152,80,6,7.0,462,112,4,2,26,173,1,injection
192.168.1.36,41664,18.184.104.180,80,6,7.0,578,12815,6,12,27,1739,1,injection
192.168.1.30,44070,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,35690,192.168.1.195,80,6,7.0,458,2163,5,5,27,734,1,injection
192.168.1.38,33930,192.168.1.152,80,6,7.0,488,3760,5,6,27,257,1,ddos
192.168.1.30,46370,192.168.1.195,80,6,7.0,482,696,5,4,27,182,1,injection
192.168.1.36,54990,18.184.104.180,80,6,7.0,268,12815,5,12,27,1873,1,injection
192.168.1.184,443,192.168.1.31,52202,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,39836,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.30,36778,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48846,192.168.1.195,80,6,7.0,772,696,5,4,27,132,1,password
192.168.1.36,59200,192.168.1.195,80,6,7.0,562,696,5,4,27,165,1,xss
192.168.1.31,41006,192.168.1.184,443,6,91.0,112,60,2,1,18,15,1,ddos
192.168.1.30,52976,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,59556,192.168.1.190,80,6,7.0,583,2239,6,6,27,199,1,ddos
192.168.1.30,53078,192.168.1.190,80,6,7.0,339,112,3,2,26,27,1,password
192.168.1.31,42506,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,45638,192.168.1.152,80,6,7.0,104,0,2,0,16,27840,1,password
192.168.1.30,49664,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,33544,192.168.1.190,80,6,7.0,805,2239,6,6,27,57,1,injection
192.168.1.31,35708,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39634,192.168.1.190,80,6,7.0,914,2239,5,6,27,172,1,ddos
192.168.1.30,49816,192.168.1.190,80,6,7.0,815,2239,5,6,27,371,1,ddos
192.168.1.30,50104,192.168.1.184,443,6,91.0,990,4642,8,14,26,28092,1,ddos
192.168.1.38,50636,192.168.1.184,443,6,91.0,1874,2625,11,13,31,1092,1,injection
192.168.1.33,55410,192.168.1.195,80,6,7.0,458,2203,5,6,27,531,1,password
192.168.1.33,43128,192.168.1.195,80,6,7.0,458,2163,5,5,27,379,1,password
192.168.1.36,47966,192.168.1.190,80,6,7.0,164,1612,3,3,19,182,1,injection
192.168.1.36,59792,192.168.1.190,80,6,7.0,550,2525,5,6,27,4277,1,xss
192.168.1.36,38912,192.168.1.152,80,6,7.0,534,3760,5,6,27,175,1,xss
192.168.1.33,55078,192.168.1.195,80,6,7.0,762,696,5,4,27,183,1,password
192.168.1.33,33300,192.168.1.195,80,6,7.0,511,696,5,4,27,142,1,password
192.168.1.30,51548,52.59.177.21,80,6,7.178,590,12815,5,12,27,1618,1,injection
192.168.1.36,42282,192.168.1.184,443,6,91.0,1115,7589,9,11,31,147,1,injection
192.168.1.36,40638,192.168.1.195,80,6,7.0,498,2163,6,5,27,267,1,xss
192.168.1.30,53334,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,46844,192.168.1.152,80,6,7.0,522,3812,5,7,27,39,1,password
192.168.1.190,50515,88.221.81.192,53,17,5.0,78,110,1,1,0,21,0,Benign
192.168.1.30,37144,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39126,192.168.1.190,80,6,7.0,874,2239,5,6,27,16,1,injection
192.168.1.31,49696,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,35220,192.168.1.190,80,6,7.0,52,0,1,0,17,0,1,scanning
192.168.1.184,443,192.168.1.30,46712,6,91.0,52,52,1,1,17,10,0,Benign
192.168.1.33,58464,192.168.1.195,80,6,7.0,500,736,5,5,27,584,1,injection
192.168.1.31,46688,192.168.1.152,80,6,7.0,112,60,2,1,18,16,1,injection
192.168.1.33,44982,192.168.1.195,80,6,7.0,458,2203,5,6,27,298,1,injection
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.30,49450,192.168.1.184,443,6,91.0,974,1681,8,5,26,199,1,ddos
192.168.1.184,443,192.168.1.31,37466,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,60832,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,49334,192.168.1.152,80,6,7.0,516,3760,5,6,27,267,1,injection
192.168.1.33,55068,192.168.1.152,80,6,7.0,535,3760,5,6,27,40,1,injection
192.168.1.30,33812,192.168.1.190,80,6,7.0,611,2239,6,6,27,29,1,scanning
