IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.38,45922,192.168.1.152,80,6,7.0,788,3760,5,6,27,503,1,injection
192.168.1.31,54876,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56726,192.168.1.190,80,6,7.0,582,2127,5,4,25,277,1,password
192.168.1.31,57248,192.168.1.184,443,6,91.0,906,2976,7,12,26,26652,1,ddos
192.168.1.36,40382,192.168.1.152,80,6,7.0,559,3760,5,6,27,84,1,injection
192.168.1.33,51736,192.168.1.184,443,6,91.0,1107,1772,8,6,26,323,1,injection
192.168.1.33,47002,18.184.104.180,80,6,7.0,216,12815,4,12,27,1673,1,injection
192.168.1.31,34614,192.168.1.195,80,6,7.0,458,2203,5,6,27,314,1,injection
192.168.1.33,49822,192.168.1.184,443,6,91.0,1115,7589,9,11,31,378,1,injection
192.168.1.38,43652,192.168.1.152,80,6,7.0,453,112,4,2,27,701,1,password
192.168.1.36,36634,192.168.1.184,443,6,91.0,1198,2215,10,8,31,342,1,injection
192.168.1.33,51612,192.168.1.190,80,6,7.0,528,2525,5,6,27,1003,1,injection
192.168.1.30,43806,192.168.1.190,80,6,7.0,615,2239,6,6,27,167,1,ddos
192.168.1.36,57722,192.168.1.190,80,6,7.0,605,2239,5,6,27,145,1,injection
192.168.1.38,37058,192.168.1.195,80,6,7.0,538,696,5,4,27,296,1,injection
192.168.1.195,54627,192.168.1.1,41952,6,7.0,570,4362,8,9,27,0,0,Benign
192.168.1.190,80,192.168.1.31,42924,6,7.0,52,0,1,0,17,0,0,Benign
52.59.177.21,80,192.168.1.36,42190,6,7.178,12815,475,12,4,27,1398,0,Benign
192.168.1.35,53820,192.168.1.195,80,6,7.0,458,2203,5,6,27,346,1,injection
192.168.1.31,60590,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.30,33468,18.184.104.180,80,6,7.0,568,12815,6,12,27,1444,1,injection
192.168.1.38,57886,192.168.1.184,443,6,91.0,1115,7693,9,13,31,869,1,injection
192.168.1.190,24742,204.61.216.50,53,17,5.0,81,532,1,1,0,12,0,Benign
192.168.1.30,50430,192.168.1.190,80,6,7.0,1702,100,8,2,30,3413,1,injection
192.168.1.30,60418,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,42474,192.168.1.190,80,6,7.0,216,112,4,2,19,167,1,xss
192.168.1.33,47640,192.168.1.195,80,6,7.0,458,2163,5,5,27,205,1,password
192.168.1.184,443,192.168.1.30,50756,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.30,43776,192.168.1.190,80,6,7.0,112,60,2,1,18,7,1,ddos
192.168.1.31,48156,192.168.1.190,80,6,7.0,638,2187,7,5,27,815,1,injection
192.168.1.31,36660,192.168.1.190,80,6,7.0,502,2239,5,6,27,114,1,password
192.168.1.33,43298,192.168.1.184,443,6,91.0,1115,7589,9,11,31,187,1,injection
192.168.1.31,44200,192.168.1.190,80,6,7.0,446,2127,3,4,27,525,1,password
192.168.1.184,443,192.168.1.30,42600,6,91.0,52,52,1,1,17,110,0,Benign
192.168.1.1,56504,192.168.1.195,58464,17,12.0,5564,0,16,0,0,3087,0,Benign
192.168.1.31,58652,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,57594,192.168.1.184,443,6,91.0,1155,7537,10,10,31,232,1,injection
192.168.1.184,443,192.168.1.31,35228,6,91.0,52,52,1,1,17,51,0,Benign
192.168.1.30,60922,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,34404,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,password
192.168.1.30,43424,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.35,41604,192.168.1.152,80,6,7.0,543,3760,5,6,27,159,1,xss
192.168.1.36,34288,192.168.1.184,443,6,91.0,1826,2365,11,12,31,75,1,injection
192.168.1.36,39448,192.168.1.152,80,6,7.0,526,3164,5,5,27,107,1,injection
192.168.1.36,46202,192.168.1.152,80,6,7.0,538,3760,5,6,27,49,1,injection
192.168.1.31,37504,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,40384,192.168.1.190,80,6,7.0,875,2239,5,6,27,51,1,password
192.168.1.38,47268,18.184.104.180,80,6,7.0,660,12867,7,13,27,1685,1,injection
192.168.1.36,51590,192.168.1.190,80,6,7.0,465,52,2,1,24,352,1,injection
192.168.1.195,54098,224.0.0.252,5355,17,154.0,183,0,3,0,0,1452454,0,Benign
192.168.1.36,41714,192.168.1.195,80,6,7.0,458,2163,5,5,27,301,1,injection
192.168.1.184,443,192.168.1.30,59470,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,58024,192.168.1.152,80,6,7.0,854,3760,5,6,27,190,1,scanning
192.168.1.36,55707,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.33,56276,192.168.1.195,80,6,7.0,458,2203,5,6,27,280,1,password
192.168.1.30,47583,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.30,47610,192.168.1.184,443,6,91.0,112,60,2,1,18,8,1,ddos
192.168.1.184,443,192.168.1.30,52674,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.30,47042,192.168.1.195,80,6,7.0,458,2163,5,5,27,301,1,password
192.168.1.31,33984,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,1165,0,Benign
192.168.1.31,35696,18.184.104.180,80,6,7.0,513,12815,5,12,27,1628,1,injection
52.139.250.253,443,192.168.1.195,49910,6,91.0,165,40,1,1,24,43,0,Benign
192.168.1.31,40172,192.168.1.184,443,6,91.0,112,60,2,1,18,5,1,ddos
192.168.1.194,80,192.168.1.30,60846,6,7.0,120,104,2,2,18,6345,0,Benign
192.168.1.38,36324,192.168.1.152,80,6,7.0,541,3812,5,7,27,643,1,ddos
192.168.1.36,52472,192.168.1.184,443,6,91.0,1060,2215,8,8,31,163,1,injection
192.168.1.31,47966,192.168.1.195,80,6,7.0,458,2163,5,5,27,322,1,injection
192.168.1.184,443,192.168.1.30,49628,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,52132,52.59.177.21,80,6,7.178,792,12815,5,12,27,1881,1,injection
192.168.1.30,45600,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59278,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39776,192.168.1.190,80,6,7.0,569,2239,6,6,27,159,1,injection
192.168.1.30,52138,192.168.1.194,80,6,7.0,224,180,4,3,18,10713,1,ddos
192.168.1.193,60784,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10094,1,backdoor
192.168.1.184,443,192.168.1.30,42834,6,91.0,274,0,2,0,25,5925,0,Benign
192.168.1.33,49390,192.168.1.190,80,6,7.0,514,2239,5,6,27,50,1,password
192.168.1.36,48936,18.184.104.180,80,6,7.0,812,12755,5,11,27,1908,1,injection
192.168.1.79,50942,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,39801,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.31,36782,192.168.1.152,80,6,7.0,563,3812,6,7,27,56,1,injection
192.168.1.31,33924,192.168.1.190,80,6,7.0,514,2135,5,4,27,205,1,scanning
192.168.1.184,443,192.168.1.31,60950,6,91.0,445,0,5,0,25,13037,0,Benign
192.168.1.36,51632,192.168.1.152,80,6,7.0,451,3648,3,4,27,273,1,xss
192.168.1.35,35592,192.168.1.152,80,6,7.0,497,3812,5,7,27,142,1,injection
192.168.1.30,51290,192.168.1.190,80,6,7.0,549,2239,5,6,27,123,1,password
192.168.1.36,43552,192.168.1.152,80,6,7.0,494,3812,5,7,27,443,1,injection
192.168.1.36,45408,192.168.1.184,443,6,91.0,1374,2215,8,8,31,285,1,injection
192.168.1.30,48891,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.30,48040,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,55088,192.168.1.190,80,6,7.0,720,2239,5,6,27,126,1,injection
192.168.1.33,51752,192.168.1.190,80,6,7.0,441,60,3,1,26,30,1,injection
192.168.1.33,36464,192.168.1.152,80,6,7.0,549,3812,6,7,27,918,1,password
192.168.1.30,54984,192.168.1.194,80,6,7.0,216,180,4,3,18,10954,1,ddos
192.168.1.184,443,192.168.1.31,55940,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.184,443,192.168.1.30,40254,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.195,50708,192.168.1.190,53,17,5.0,143,644,2,2,0,0,0,Benign
192.168.1.36,37874,192.168.1.152,80,6,7.0,806,3760,5,6,27,63,1,xss
192.168.1.35,57554,192.168.1.190,80,6,7.0,579,2239,5,6,27,117,1,xss
192.168.1.30,50046,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38616,192.168.1.152,80,6,7.0,112,60,2,1,18,15,1,ddos
192.168.1.31,42697,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.31,48396,192.168.1.195,80,6,7.0,458,2163,5,5,27,229,1,injection
192.168.1.31,43714,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,54044,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,62214,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10128,1,backdoor
192.168.1.30,44944,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,41464,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.6,53712,239.255.255.250,1900,17,153.12,459,0,3,0,0,617,0,Benign
192.168.1.33,45680,192.168.1.190,80,6,7.0,563,2239,5,6,27,28,1,injection
192.168.1.30,34686,176.28.50.165,80,6,7.0,216,164,4,3,19,2283,1,injection
192.168.1.36,55038,192.168.1.152,80,6,7.0,395,3812,3,7,27,6970,1,xss
192.168.1.33,41994,192.168.1.195,80,6,7.0,501,696,5,4,27,547,1,injection
192.168.1.31,33206,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.31,35926,192.168.1.190,80,6,7.0,570,2239,5,6,27,7,1,password
192.168.1.30,33490,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53514,192.168.1.152,80,6,7.0,565,3700,2,5,25,93,1,injection
192.168.1.33,35224,192.168.1.184,443,6,91.0,1155,7537,10,10,31,261,1,injection
192.168.1.36,43292,176.28.50.165,80,6,7.0,216,112,4,2,19,2171,1,xss
192.168.1.193,54007,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10219,1,backdoor
192.168.1.36,49728,192.168.1.190,80,6,7.0,492,2239,4,6,27,145,1,injection
192.168.1.193,63561,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10123,1,backdoor
192.168.1.30,56488,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,46170,192.168.1.195,80,6,7.0,180,2163,4,5,27,252,1,xss
192.168.1.31,34278,192.168.1.152,80,6,7.0,517,3812,5,7,27,176,1,injection
192.168.1.184,443,192.168.1.30,53330,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,58930,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,33272,192.168.1.195,80,6,7.0,458,2163,5,5,27,302,1,password
192.168.1.30,52378,192.168.1.184,443,6,91.0,112,60,2,1,18,16,1,ddos
18.184.104.180,80,192.168.1.36,43904,6,7.0,12815,506,12,4,27,1388,0,Benign
192.168.1.31,55422,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33014,192.168.1.195,80,6,7.0,476,696,5,4,27,231,1,injection
192.168.1.190,80,192.168.1.31,57866,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.33,43214,192.168.1.195,80,6,7.0,458,2163,5,5,27,379,1,injection
192.168.1.33,60496,192.168.1.195,80,6,7.0,487,696,5,4,27,242,1,password
192.168.1.38,48778,52.59.177.21,80,6,7.178,618,12611,5,12,27,4197,1,injection
192.168.1.33,34280,192.168.1.152,80,6,7.0,840,3812,6,7,27,84,1,password
192.168.1.33,35588,192.168.1.195,80,6,7.0,493,736,4,5,27,3294,1,injection
192.168.1.36,55932,52.59.177.21,80,6,7.178,495,12815,5,12,27,1698,1,injection
192.168.1.33,41054,192.168.1.184,443,6,91.0,1135,2267,9,9,31,343,1,injection
192.168.1.30,34866,192.168.1.195,80,6,7.0,365,644,3,3,25,37,1,password
192.168.1.36,49004,192.168.1.152,80,6,7.0,593,3812,5,7,27,199,1,injection
192.168.1.33,36508,192.168.1.184,443,6,91.0,1082,2267,9,9,31,570,1,injection
192.168.1.30,53550,192.168.1.195,80,6,7.0,458,2163,5,5,27,234,1,password
192.168.1.31,40399,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,ddos
192.168.1.36,35306,192.168.1.152,80,6,7.0,554,3760,5,6,27,161,1,injection
192.168.1.184,443,192.168.1.30,35136,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,39910,192.168.1.190,80,6,7.0,830,2239,5,6,27,103,1,injection
192.168.1.30,47158,192.168.1.195,80,6,7.0,458,2163,5,5,27,351,1,injection
192.168.1.36,39672,176.28.50.165,80,6,7.0,526,2816,6,6,27,966,1,injection
192.168.1.31,42420,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,50682,6,91.0,52,52,1,1,17,9,0,Benign
192.168.1.36,58536,192.168.1.190,80,6,7.0,766,2179,4,5,27,522,1,injection
192.168.1.33,41186,192.168.1.184,443,6,91.0,1115,7589,9,11,31,129,1,injection
192.168.1.31,45726,192.168.1.194,80,6,7.0,216,180,4,3,18,22850,1,ddos
192.168.1.36,37358,52.59.177.21,80,6,7.178,528,12867,5,13,27,1757,1,injection
192.168.1.190,80,192.168.1.30,45406,6,7.0,164,515,3,3,27,134,0,Benign
192.168.1.31,56738,192.168.1.195,80,6,7.0,472,696,5,4,27,166,1,password
192.168.1.33,32806,192.168.1.195,80,6,7.0,472,696,5,4,27,399,1,injection
192.168.1.33,39054,176.28.50.165,80,6,7.0,100,60,2,1,22,327,1,injection
192.168.1.31,49302,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,35674,192.168.1.195,80,6,7.0,563,696,5,4,27,274,1,injection
192.168.1.195,57984,192.168.1.79,9197,6,7.0,344,2022,5,6,27,13,0,Benign
192.168.1.33,53194,192.168.1.152,80,6,7.0,833,3760,6,6,27,41,1,injection
192.168.1.33,32868,192.168.1.195,80,6,7.0,724,696,5,4,27,254,1,password
192.168.1.195,54505,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.36,34288,192.168.1.152,80,6,7.0,112,52,2,1,19,487,1,injection
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.33,49226,192.168.1.195,80,6,7.0,458,2163,5,5,27,183,1,injection
192.168.1.31,45534,192.168.1.195,80,6,7.0,458,2163,5,5,27,398,1,injection
192.168.1.184,443,192.168.1.30,46858,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.17,63764,239.255.255.250,1900,17,153.12,606,0,3,0,0,2971,0,Benign
192.168.1.180,53982,64.99.62.11,43,6,170.0,463,4476,9,9,31,1023,0,Benign
192.168.1.31,57074,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,59530,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,34906,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.79,48753,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,34084,192.168.1.152,80,6,7.0,553,3760,5,6,27,62,1,ddos
192.168.1.30,34908,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,ddos
192.168.1.31,55350,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,58560,6,91.0,52,52,1,1,17,38,0,Benign
192.168.1.184,443,192.168.1.30,60278,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.31,56562,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44538,192.168.1.190,80,6,7.0,629,2239,6,6,27,174,1,xss
192.168.1.38,55230,192.168.1.190,80,6,7.0,526,2239,5,6,27,162,1,injection
192.168.1.37,8080,192.168.1.193,55977,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.31,39582,192.168.1.195,80,6,7.0,782,696,5,4,27,426,1,password
192.168.1.31,53111,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.30,38968,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,52468,52.59.177.21,80,6,7.178,669,60,3,1,26,1099,1,injection
192.168.1.36,51768,192.168.1.152,80,6,7.0,433,3760,3,6,27,435,1,injection
192.168.1.30,39832,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59804,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,ddos
192.168.1.33,36390,192.168.1.190,80,6,7.0,526,2239,5,6,27,88,1,injection
192.168.1.30,60860,192.168.1.152,80,6,7.0,379,104,2,2,25,64,1,injection
192.168.1.36,53506,192.168.1.152,80,6,7.0,483,3760,5,6,27,65,1,xss
192.168.1.190,80,192.168.1.30,59690,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.35,56608,192.168.1.1,53,17,5.0,130,146,2,2,0,4,1,injection
192.168.1.31,33676,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,41872,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33098,192.168.1.152,80,6,7.0,594,3760,5,6,27,346,1,xss
192.168.1.30,34312,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53568,52.59.177.21,80,6,7.178,216,112,4,2,19,944,1,injection
192.168.1.33,40358,192.168.1.195,80,6,7.0,180,2203,4,6,27,544,1,password
192.168.1.31,45684,192.168.1.195,80,6,7.0,458,2163,5,5,27,312,1,injection
192.168.1.36,35516,192.168.1.190,80,6,7.0,216,2187,4,5,27,136,1,injection
192.168.1.30,52224,192.168.1.194,80,6,7.0,216,180,4,3,18,10604,1,ddos
192.168.1.31,52248,52.59.177.21,80,6,7.178,548,12815,6,12,27,1575,1,injection
192.168.1.31,46598,192.168.1.194,80,6,7.0,216,180,4,3,18,10944,1,ddos
192.168.1.30,36604,192.168.1.190,80,6,7.0,216,112,4,2,19,310,1,password
192.168.1.35,43716,192.168.1.184,443,6,91.0,1115,7589,9,11,31,235,1,injection
192.168.1.36,40216,192.168.1.195,80,6,7.0,458,2163,5,5,27,318,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,60,0,Benign
192.168.1.35,36132,192.168.1.184,443,6,91.0,1115,7641,9,12,31,355,1,injection
192.168.1.35,47904,192.168.1.190,80,6,7.0,875,2239,5,6,27,56,1,injection
192.168.1.31,39878,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.36,60642,18.184.104.180,80,6,7.0,635,12815,7,12,27,1711,1,injection
192.168.1.33,60182,192.168.1.195,80,6,7.0,458,2163,5,5,27,318,1,password
192.168.1.36,39336,192.168.1.190,80,6,7.0,818,2239,5,6,27,57,1,xss
192.168.1.33,55204,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.36,52388,192.168.1.152,80,6,7.0,492,3812,5,7,27,195,1,xss
192.168.1.31,36384,192.168.1.194,80,6,7.0,268,240,5,4,18,22706,1,ddos
192.168.1.35,54258,176.28.50.165,80,6,7.0,216,112,4,2,19,745,1,xss
192.168.1.31,36804,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.36,55996,192.168.1.190,80,6,7.0,593,2239,6,6,27,138,1,injection
192.168.1.30,55408,192.168.1.152,80,6,7.0,871,3760,5,6,27,28,1,password
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,470,0,Benign
192.168.1.30,45358,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,45944,192.168.1.195,80,6,7.0,458,2163,5,5,27,309,1,injection
192.168.1.31,51824,192.168.1.190,80,6,7.0,112,60,2,1,18,20,1,password
192.168.1.30,56428,192.168.1.152,80,6,7.0,216,3708,4,5,27,277,1,injection
192.168.1.190,80,192.168.1.30,53822,6,7.0,60,52,1,1,18,2,0,Benign
192.168.1.31,47420,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,52124,192.168.1.195,80,6,7.0,458,2203,5,6,27,367,1,xss
192.168.1.36,60426,18.184.104.180,80,6,7.0,493,12815,5,12,27,1656,1,injection
192.168.1.38,45956,18.184.104.180,80,6,7.0,545,12815,6,12,27,1689,1,injection
192.168.1.36,37790,192.168.1.190,80,6,7.0,616,2239,5,6,27,557,1,injection
192.168.1.184,443,192.168.1.30,47820,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,34594,192.168.1.195,80,6,7.0,140,92,3,2,19,686,1,injection
192.168.1.184,443,192.168.1.30,42362,6,91.0,52,52,1,1,17,16,0,Benign
192.168.1.30,36466,192.168.1.190,80,6,7.0,580,2239,5,6,27,13,1,injection
192.168.1.36,43524,192.168.1.190,80,6,7.0,526,2239,5,6,27,157,1,xss
192.168.1.30,35766,52.59.177.21,80,6,7.178,538,12815,6,12,27,1332,1,injection
192.168.1.31,58238,192.168.1.195,80,6,7.0,479,2052,5,5,27,239,1,injection
192.168.1.30,52364,18.184.104.180,80,6,7.0,932,12815,6,12,27,1588,1,injection
192.168.1.30,53456,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46238,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,36550,192.168.1.195,80,6,7.0,531,696,5,4,27,399,1,injection
192.168.1.36,40246,18.184.104.180,80,6,7.0,551,12815,6,12,27,1676,1,injection
192.168.1.33,39980,192.168.1.190,80,6,7.0,613,2239,5,6,27,5,1,password
192.168.1.35,60192,192.168.1.195,80,6,7.0,562,696,5,4,27,350,1,password
192.168.1.30,44748,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,58328,192.168.1.190,80,6,7.0,532,2239,5,6,27,300,1,injection
192.168.1.35,52280,192.168.1.195,80,6,7.0,463,696,5,4,27,355,1,injection
192.168.1.33,57374,192.168.1.190,80,6,7.0,514,2239,5,6,27,66,1,password
192.168.1.193,62197,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10095,1,backdoor
192.168.1.36,38506,192.168.1.152,80,6,7.0,216,112,4,2,19,278,1,xss
192.168.1.184,443,192.168.1.30,39552,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,54510,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38976,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,dos
192.168.1.36,55580,192.168.1.152,80,6,7.0,402,3112,3,4,26,190,1,xss
192.168.1.30,60454,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.1,56504,192.168.1.195,56560,17,12.0,5564,0,16,0,0,3161,0,Benign
192.168.1.184,443,192.168.1.30,43904,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,34204,6,91.0,52,52,1,1,17,54,0,Benign
192.168.1.38,42810,192.168.1.195,80,6,7.0,458,2163,5,5,27,329,1,injection
192.168.1.31,36918,192.168.1.194,80,6,7.0,216,180,4,3,18,9554,1,ddos
192.168.1.31,57916,192.168.1.195,80,6,7.0,458,2163,5,5,27,289,1,injection
192.168.1.31,52652,52.59.177.21,80,6,7.178,551,12815,6,12,27,1640,1,injection
192.168.1.30,32800,192.168.1.152,80,6,7.0,164,112,3,2,19,165,1,injection
192.168.1.33,38440,192.168.1.195,80,6,7.0,517,696,6,4,27,200,1,injection
192.168.1.30,44068,52.59.177.21,80,6,7.178,586,12815,5,12,27,1770,1,injection
192.168.1.30,47346,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,57684,6,91.0,274,0,2,0,25,6870,0,Benign
192.168.1.36,48238,192.168.1.190,80,6,7.0,456,2187,4,5,27,594,1,injection
192.168.1.30,55232,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33676,18.184.104.180,80,6,7.0,603,12815,5,12,27,1751,1,injection
192.168.1.31,45530,192.168.1.190,80,6,7.0,112,60,2,1,18,30,1,injection
192.168.1.184,443,192.168.1.31,42838,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,50180,192.168.1.190,80,6,7.0,834,2239,5,6,27,139,1,xss
192.168.1.36,57548,192.168.1.190,80,6,7.0,868,2239,6,6,27,101,1,injection
192.168.1.30,40220,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,54288,18.184.104.180,80,6,7.0,554,12815,6,12,27,1169,1,injection
192.168.1.30,43006,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,54654,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,60112,192.168.1.152,80,6,7.0,112,60,2,1,18,134,1,password
192.168.1.31,45000,192.168.1.190,80,6,7.0,545,2239,5,6,27,196,1,ddos
192.168.1.30,60016,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53192,192.168.1.195,80,6,7.0,533,696,5,4,27,347,1,injection
192.168.1.38,45842,192.168.1.152,80,6,7.0,600,3760,5,6,27,435,1,ddos
192.168.1.184,443,192.168.1.30,57674,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.36,47348,192.168.1.190,80,6,7.0,562,2239,5,6,27,68,1,injection
192.168.1.31,58048,192.168.1.190,80,6,7.0,112,60,2,1,18,6,1,password
192.168.1.195,58031,192.168.1.79,9197,6,7.0,506,22867,7,20,27,0,0,Benign
192.168.1.184,443,192.168.1.30,43324,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.30,54572,176.28.50.165,80,6,7.0,216,112,4,2,19,1969,1,injection
192.168.1.184,443,192.168.1.30,48616,6,91.0,764,0,9,0,25,55850,0,Benign
192.168.1.38,60220,192.168.1.195,80,6,7.0,525,696,5,4,27,297,1,password
192.168.1.33,34188,192.168.1.195,80,6,7.0,850,696,5,4,27,262,1,password
192.168.1.79,52743,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,35516,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,60912,6,91.0,52,52,1,1,17,32,0,Benign
192.168.1.30,43024,176.28.50.165,80,6,7.0,216,60,4,1,19,3097,1,injection
192.168.1.36,50012,192.168.1.190,80,6,7.0,555,2239,5,6,27,110,1,injection
192.168.1.31,50786,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,48792,52.59.177.21,80,6,7.178,544,12815,5,12,27,1498,1,injection
192.168.1.33,37664,192.168.1.190,80,6,7.0,642,2187,7,5,27,31,1,password
