IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.195,57861,40.90.189.152,443,6,91.0,181,165,2,1,24,155,0,Benign
192.168.1.30,32968,192.168.1.152,80,6,7.0,112,60,2,1,18,1,1,injection
192.168.1.36,34080,192.168.1.190,80,6,7.0,482,2239,4,6,27,548,1,injection
192.168.1.36,52580,18.184.104.180,80,6,7.0,519,12815,5,12,27,1742,1,injection
192.168.1.38,42280,192.168.1.195,80,6,7.0,497,696,5,4,27,351,1,injection
192.168.1.30,45138,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,60860,192.168.1.195,80,6,7.0,505,736,5,5,27,307,1,password
192.168.1.36,43664,192.168.1.152,80,6,7.0,633,3700,3,5,25,9,1,xss
192.168.1.31,52502,192.168.1.184,80,6,7.0,620,383,7,5,27,0,1,ddos
192.168.1.31,44288,192.168.1.194,80,6,7.0,164,180,3,3,18,10445,1,ddos
192.168.1.1,56504,192.168.1.195,63237,17,12.0,5564,0,16,0,0,3142,0,Benign
192.168.1.195,63676,192.168.1.79,9197,6,7.0,540,6973,6,10,27,0,0,Benign
192.168.1.31,48432,192.168.1.152,80,6,7.0,112,60,2,1,18,10,1,password
192.168.1.31,37344,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43716,192.168.1.190,80,6,7.0,60,112,1,2,18,183,1,injection
192.168.1.31,35860,192.168.1.190,80,6,7.0,216,2179,4,5,27,445,1,ddos
192.168.1.36,49444,192.168.1.184,443,6,91.0,1115,7589,9,11,31,216,1,injection
192.168.1.31,56084,192.168.1.190,80,6,7.0,370,60,2,1,26,259,1,password
192.168.1.36,55742,192.168.1.195,80,6,7.0,459,696,5,4,27,527,1,xss
192.168.1.36,34978,192.168.1.152,80,6,7.0,495,3760,5,6,27,40,1,xss
192.168.1.36,53496,52.59.177.21,80,6,7.178,639,12815,7,12,27,1604,1,injection
192.168.1.38,46992,192.168.1.190,80,6,7.0,566,2239,6,6,27,202,1,ddos
192.168.1.38,57776,52.59.177.21,80,6,7.178,594,12815,6,12,27,1835,1,injection
192.168.1.33,55816,192.168.1.190,80,6,7.0,524,2239,5,6,27,178,1,injection
192.168.1.194,80,192.168.1.31,54954,6,7.0,120,104,2,2,18,6090,0,Benign
192.168.1.38,57468,192.168.1.184,443,6,91.0,1050,2267,8,9,31,680,1,ddos
192.168.1.31,37340,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.31,38868,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.36,54928,192.168.1.190,80,6,7.0,559,2239,5,6,27,166,1,xss
192.168.1.36,54943,192.168.1.1,53,17,5.0,130,146,2,2,0,12,1,xss
192.168.1.36,40850,192.168.1.152,80,6,7.0,767,3760,3,6,27,269,1,xss
192.168.1.30,33726,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.184,443,192.168.1.30,56616,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,42738,192.168.1.190,80,6,7.0,593,2239,6,6,27,21,1,injection
192.168.1.30,55606,192.168.1.190,80,6,7.0,164,2187,3,5,27,574,1,ddos
192.168.1.37,8080,192.168.1.193,55977,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.33,48348,176.28.50.165,80,6,7.0,216,112,4,2,19,1030,1,injection
192.168.1.31,50922,192.168.1.184,443,6,91.0,926,5218,8,14,26,26822,1,ddos
192.168.1.31,50590,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,34324,192.168.1.190,80,6,7.0,527,2239,5,6,27,401,1,scanning
192.168.1.190,2363,204.61.216.50,53,17,5.0,76,523,1,1,0,12,0,Benign
192.168.1.33,46156,192.168.1.195,80,6,7.0,458,2163,5,5,27,474,1,injection
192.168.1.79,35043,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.195,5353,224.0.0.251,5353,17,8.0,554,0,6,0,0,0,0,Benign
192.168.1.33,55798,192.168.1.190,80,6,7.0,216,112,4,2,19,36,1,password
192.168.1.184,443,192.168.1.30,44432,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,52550,6,91.0,853,0,10,0,25,56345,0,Benign
192.168.1.30,54250,192.168.1.190,80,6,7.0,412,164,2,3,26,248,1,password
192.168.1.31,34588,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57412,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,42768,192.168.1.184,443,6,91.0,112,60,2,1,18,57,1,ddos
192.168.1.33,40142,192.168.1.190,80,6,7.0,544,2239,5,6,27,55,1,injection
192.168.1.38,36812,192.168.1.152,80,6,7.0,505,3812,5,7,27,354,1,ddos
192.168.1.184,443,192.168.1.31,37954,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,42042,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,37944,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,scanning
192.168.1.33,44076,192.168.1.195,80,6,7.0,491,696,5,4,27,248,1,injection
192.168.1.38,54646,176.28.50.165,80,6,7.0,216,112,4,2,19,25113,1,injection
192.168.1.195,49167,192.168.1.1,41952,6,7.0,899,4426,12,13,27,0,0,Benign
192.168.1.30,32892,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,47462,192.168.1.195,80,6,7.0,458,2203,5,6,27,317,1,injection
192.168.1.33,52816,192.168.1.195,80,6,7.0,494,736,5,5,27,303,1,injection
192.168.1.30,56740,192.168.1.190,80,6,7.0,673,52,2,1,24,269,1,injection
192.168.1.184,443,192.168.1.30,38470,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,40048,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.35,37694,52.59.177.21,80,6,7.178,573,12815,6,12,27,1643,1,injection
192.168.1.33,50502,192.168.1.195,80,6,7.0,535,696,5,4,27,263,1,injection
192.168.1.36,42870,192.168.1.152,80,6,7.0,451,164,4,3,27,339,1,injection
192.168.1.31,34227,192.168.1.1,53,17,5.178,210,463,2,2,0,86,1,ddos
192.168.1.36,40134,192.168.1.190,80,6,7.0,527,2239,5,6,27,44,1,xss
192.168.1.36,52796,52.59.177.21,80,6,7.178,611,12815,7,12,27,1740,1,injection
192.168.1.36,50744,192.168.1.152,80,6,7.0,498,3760,5,6,27,244,1,injection
192.168.1.184,443,192.168.1.30,57960,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,39998,192.168.1.152,80,6,7.0,435,3812,4,7,27,194,1,injection
192.168.1.184,443,192.168.1.30,59772,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,33634,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,41454,192.168.1.195,80,6,7.0,458,2203,5,6,27,477,1,xss
192.168.1.31,41044,192.168.1.152,80,6,7.0,486,3760,5,6,27,161,1,ddos
192.168.1.38,53930,192.168.1.152,80,6,7.0,499,3760,5,6,27,8745,1,ddos
192.168.1.31,33294,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52018,192.168.1.184,443,6,91.0,1195,7589,11,11,31,345,1,injection
192.168.1.36,53258,192.168.1.184,443,6,91.0,1810,2365,11,12,31,70,1,injection
192.168.1.38,43416,192.168.1.152,80,6,7.0,775,3760,5,6,27,676,1,ddos
192.168.1.31,53746,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.35,52478,52.59.177.21,80,6,7.178,557,12815,6,12,27,1654,1,injection
192.168.1.38,60698,192.168.1.195,80,6,7.0,498,2203,6,6,27,449,1,password
192.168.1.33,49798,192.168.1.195,80,6,7.0,476,696,5,4,27,340,1,password
192.168.1.30,35220,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.36,53112,192.168.1.184,443,6,91.0,1115,7589,9,11,31,176,1,injection
192.168.1.38,56990,52.59.177.21,80,6,7.178,500,12815,5,12,27,1755,1,injection
192.168.1.33,55390,192.168.1.195,80,6,7.0,505,696,5,4,27,131,1,injection
192.168.1.33,55008,176.28.50.165,80,6,7.0,216,164,4,3,19,790,1,injection
192.168.1.31,51562,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,56696,192.168.1.152,80,6,7.0,533,3700,5,5,27,362,1,injection
192.168.1.35,42310,192.168.1.195,80,6,7.0,698,696,5,4,27,167,1,xss
192.168.1.30,36414,192.168.1.190,80,6,7.0,913,2239,5,6,27,30,1,ddos
192.168.1.31,51690,192.168.1.152,80,6,7.0,164,112,3,2,19,25279,1,password
192.168.1.35,34098,192.168.1.152,80,6,7.0,562,3812,6,7,27,170,1,xss
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,15000,0,Benign
192.168.1.30,48858,18.184.104.180,80,6,7.0,446,12763,4,11,27,1495,1,injection
192.168.1.193,65141,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10213,1,backdoor
192.168.1.30,34230,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,41330,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,42950,192.168.1.195,80,6,7.0,762,696,5,4,27,199,1,password
192.168.1.36,33832,192.168.1.190,80,6,7.0,164,112,3,2,19,791,1,xss
192.168.1.190,80,192.168.1.30,45510,6,7.0,156,0,3,0,17,26473,0,Benign
192.168.1.31,57592,192.168.1.152,80,6,7.0,549,3760,5,6,27,63,1,injection
192.168.1.31,54674,192.168.1.194,80,6,7.0,216,180,4,3,18,10011,1,ddos
192.168.1.31,54900,192.168.1.190,80,6,7.0,584,2239,5,6,27,48,1,ddos
192.168.1.30,34768,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.31,34558,192.168.1.190,80,6,7.0,164,164,3,3,19,418,1,password
192.168.1.36,46100,192.168.1.152,80,6,7.0,506,3760,5,6,27,108,1,xss
192.168.1.184,443,192.168.1.31,39284,6,91.0,52,52,1,1,17,34,0,Benign
192.168.1.30,43002,192.168.1.184,443,6,91.0,112,0,2,0,18,2,1,ddos
192.168.1.30,43068,192.168.1.184,80,6,7.0,430,271,4,3,26,0,1,ddos
192.168.1.190,13004,40.90.4.5,53,17,5.0,83,163,1,1,0,196,0,Benign
192.168.1.36,45006,192.168.1.190,80,6,7.0,577,2239,5,6,27,84,1,xss
192.168.1.36,49238,192.168.1.195,80,6,7.0,458,2163,5,5,27,515,1,injection
192.168.1.31,51040,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,45776,192.168.1.152,80,6,7.0,727,3760,5,6,27,21,1,injection
192.168.1.35,56254,192.168.1.152,80,6,7.0,544,3760,5,6,27,46,1,injection
192.168.1.33,47434,192.168.1.190,80,6,7.0,511,2239,5,6,27,56,1,password
192.168.1.33,59618,192.168.1.190,80,6,7.0,538,2239,5,6,27,11,1,password
192.168.1.36,52902,18.184.104.180,80,6,7.0,595,12815,5,12,27,1729,1,injection
192.168.1.1,0,224.0.0.1,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.30,38914,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.31,52276,192.168.1.190,80,6,7.0,758,2239,5,6,27,63,1,injection
192.168.1.184,443,192.168.1.31,44782,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,48152,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,53250,176.28.50.165,80,6,7.0,216,112,4,2,19,1077,1,injection
192.168.1.30,50958,192.168.1.184,80,6,7.0,498,387,6,4,27,0,1,ddos
192.168.1.195,59203,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.36,58684,192.168.1.195,80,6,7.0,420,644,3,3,25,12,1,injection
192.168.1.31,41804,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,43380,192.168.1.195,80,6,7.0,459,696,5,4,27,276,1,password
192.168.1.31,53244,192.168.1.195,80,6,7.0,518,527,5,4,27,6254,1,password
192.168.1.30,40294,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,ddos
192.168.1.33,53670,192.168.1.195,80,6,7.0,548,736,6,5,27,226,1,password
192.168.1.30,55058,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,41416,192.168.1.184,443,6,91.0,1115,7589,9,11,31,165,1,injection
192.168.1.180,52138,192.168.1.190,53,17,5.0,67,257,1,1,0,0,0,Benign
192.168.1.31,34402,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,45842,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,56854,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,60720,192.168.1.195,80,6,7.0,531,696,5,4,27,273,1,injection
192.168.1.36,35022,192.168.1.152,80,6,7.0,487,3760,5,6,27,50,1,xss
192.168.1.36,37040,192.168.1.152,80,6,7.0,789,3812,5,7,27,330,1,xss
192.168.1.35,58558,192.168.1.195,80,6,7.0,519,696,5,4,27,357,1,injection
192.168.1.31,52428,192.168.1.184,443,6,91.0,862,2074,8,6,26,96,1,ddos
192.168.1.31,43014,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,38274,52.59.177.21,80,6,7.178,609,12815,7,12,27,1688,1,injection
192.168.1.31,48336,18.184.104.180,80,6,7.0,903,12815,6,12,27,1673,1,injection
192.168.1.36,46396,192.168.1.190,80,6,7.0,533,2239,5,6,27,201,1,injection
192.168.1.31,51432,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,54718,192.168.1.195,80,6,7.0,458,2163,5,5,27,256,1,password
192.168.1.31,37828,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,50858,18.184.104.180,80,6,7.0,905,12815,6,12,27,1720,1,injection
192.168.1.184,443,192.168.1.31,43438,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.152,80,192.168.1.31,55652,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.30,44730,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51596,192.168.1.152,80,6,7.0,729,3760,4,6,27,61,1,injection
192.168.1.195,54373,192.168.1.1,49152,6,7.0,363,1203,4,5,27,8,0,Benign
192.168.1.36,36360,192.168.1.152,80,6,7.0,846,3812,5,7,27,191,1,xss
192.168.1.36,52216,192.168.1.195,80,6,7.0,458,2163,5,5,27,417,1,injection
192.168.1.36,33704,192.168.1.152,80,6,7.0,402,112,3,2,26,564,1,injection
192.168.1.36,33932,192.168.1.152,80,6,7.0,497,3760,5,6,27,979,1,injection
192.168.1.33,45388,192.168.1.195,80,6,7.0,458,2203,5,6,27,495,1,password
192.168.1.33,36382,192.168.1.190,80,6,7.0,566,2239,6,6,27,54,1,injection
192.168.1.33,38518,192.168.1.195,80,6,7.0,564,696,5,4,27,66,1,injection
192.168.1.30,38762,192.168.1.194,80,6,7.0,216,180,4,3,18,10070,1,ddos
192.168.1.30,49102,192.168.1.190,80,6,7.0,466,52,3,1,26,187,1,password
192.168.1.38,55350,192.168.1.190,80,6,7.0,527,2239,5,6,27,131,1,injection
192.168.1.184,443,192.168.1.31,40986,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.30,48166,192.168.1.184,443,6,91.0,740,3864,8,13,26,27992,1,ddos
192.168.1.33,39938,192.168.1.190,80,6,7.0,541,2239,5,6,27,16,1,injection
192.168.1.36,49244,192.168.1.190,80,6,7.0,427,2187,3,5,27,427,1,injection
192.168.1.38,35830,192.168.1.190,80,6,7.0,482,2239,5,6,27,12,1,ddos
192.168.1.36,50192,192.168.1.190,80,6,7.0,450,2187,4,5,27,145,1,injection
192.168.1.31,33154,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44586,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,41372,192.168.1.190,80,6,7.0,906,2239,5,6,27,514,1,ddos
192.168.1.36,57394,192.168.1.190,80,6,7.0,907,2239,5,6,27,185,1,xss
192.168.1.31,57822,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39970,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,injection
192.168.1.33,52124,192.168.1.152,80,6,7.0,491,3812,5,7,27,55,1,injection
192.168.1.184,443,192.168.1.31,49384,6,91.0,52,52,1,1,17,49,0,Benign
192.168.1.36,44224,192.168.1.152,80,6,7.0,164,3708,3,5,27,139,1,xss
192.168.1.31,59089,192.168.1.1,53,17,5.0,130,146,2,2,0,15,1,ddos
192.168.1.33,55868,192.168.1.184,443,6,91.0,1113,2163,9,7,31,298,1,injection
192.168.1.79,35170,192.168.1.195,51736,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.36,50108,192.168.1.190,80,6,7.0,447,112,3,2,26,209,1,injection
192.168.1.31,35830,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,44586,192.168.1.190,80,6,7.0,517,2239,5,6,27,61,1,injection
192.168.1.30,35138,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,51783,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.30,55474,192.168.1.190,80,6,7.0,112,60,2,1,18,5,1,password
192.168.1.36,41414,192.168.1.152,1880,6,91.0,472,343,6,6,31,0,1,injection
192.168.1.31,45210,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.195,62345,8.8.8.8,53,17,5.239,67,83,1,1,0,105,0,Benign
192.168.1.30,46664,192.168.1.184,443,6,91.0,112,60,2,1,18,49,1,ddos
192.168.1.30,58072,192.168.1.190,80,6,7.0,733,112,3,2,26,282,1,password
192.168.1.31,47458,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,51580,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56910,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.31,34140,192.168.1.184,80,6,7.0,546,323,6,4,27,59,1,ddos
192.168.1.35,60054,52.59.177.21,80,6,7.178,685,12815,4,12,27,1622,1,injection
192.168.1.30,36632,192.168.1.190,80,6,7.0,534,2239,5,6,27,43,1,password
192.168.1.30,58484,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,42210,6,91.0,52,52,1,1,17,5,0,Benign
192.168.1.184,443,192.168.1.30,34366,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,42474,192.168.1.184,443,6,91.0,112,60,2,1,18,3,1,ddos
192.168.1.33,39168,192.168.1.195,80,6,7.0,498,2203,6,6,27,526,1,password
192.168.1.30,50224,192.168.1.195,80,6,7.0,430,696,5,4,27,233,1,injection
192.168.1.31,46658,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,34224,192.168.1.190,80,6,7.0,216,2239,4,6,27,178,1,password
192.168.1.30,57686,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44248,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,46936,192.168.1.195,80,6,7.0,458,2163,5,5,27,481,1,injection
192.168.1.36,48750,18.184.104.180,80,6,7.0,268,12815,5,12,27,1718,1,injection
192.168.1.33,39152,192.168.1.195,80,6,7.0,458,2163,5,5,27,311,1,injection
192.168.1.31,36410,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43114,192.168.1.195,80,6,7.0,572,696,6,4,27,300,1,injection
192.168.1.33,37762,192.168.1.195,80,6,7.0,1456,5743,7,8,27,5069,1,password
192.168.1.31,43385,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.36,54116,192.168.1.190,80,6,7.0,468,2187,4,5,27,178,1,xss
192.168.1.33,35424,18.184.104.180,80,6,7.0,481,12815,5,12,27,2001,1,injection
192.168.1.184,443,192.168.1.31,47748,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.1,56504,192.168.1.195,58788,17,12.0,5875,0,17,0,0,3073664,0,Benign
192.168.1.31,35862,18.184.104.180,80,6,7.0,516,12815,5,12,27,1631,1,injection
192.168.1.33,54006,192.168.1.190,80,6,7.0,865,2239,6,6,27,20,1,injection
192.168.1.33,34494,192.168.1.195,80,6,7.0,458,2163,5,5,27,325,1,injection
192.168.1.30,42501,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.33,47144,192.168.1.195,80,6,7.0,458,2203,5,6,27,367,1,password
192.168.1.36,41094,192.168.1.190,80,6,7.0,832,2127,4,4,27,207,1,injection
192.168.1.36,42224,192.168.1.184,443,6,91.0,1126,2215,8,8,31,178,1,injection
192.168.1.195,62139,192.168.1.1,41952,6,7.0,518,4350,7,9,27,14,0,Benign
192.168.1.30,37196,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,47840,192.168.1.152,80,6,7.0,884,3760,5,6,27,72,1,xss
192.168.1.38,53078,192.168.1.184,443,6,91.0,1050,2215,8,8,31,441,1,ddos
192.168.1.184,443,192.168.1.30,57758,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.31,40318,192.168.1.194,80,6,7.0,268,240,5,4,18,22921,1,ddos
192.168.1.30,53442,192.168.1.190,80,6,7.0,532,2239,5,6,27,1495,1,ddos
192.168.1.30,47586,192.168.1.194,80,6,7.0,164,120,3,2,18,9609,1,ddos
192.168.1.184,443,192.168.1.31,50330,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,50400,192.168.1.190,80,6,7.0,616,2239,5,6,27,129,1,injection
192.168.1.36,46418,192.168.1.195,80,6,7.0,180,132,4,3,19,668,1,injection
192.168.1.31,47970,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,34064,192.168.1.184,443,6,91.0,1115,7589,9,11,31,111,1,injection
192.168.1.36,37982,192.168.1.152,80,6,7.0,512,3812,5,7,27,108,1,injection
192.168.1.30,51462,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,ddos
192.168.1.36,50236,192.168.1.195,80,6,7.0,458,2163,5,5,27,500,1,injection
192.168.1.79,41685,192.168.1.195,53653,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.31,40620,192.168.1.184,443,6,91.0,878,3922,8,14,26,26774,1,ddos
192.168.1.30,53010,192.168.1.190,80,6,7.0,534,2239,6,6,27,34,1,ddos
192.168.1.33,48338,192.168.1.195,80,6,7.0,458,2163,5,5,27,258,1,injection
192.168.1.38,40502,192.168.1.190,80,6,7.0,216,112,4,2,19,827,1,ddos
192.168.1.31,41108,192.168.1.152,80,6,7.0,545,3760,5,6,27,142,1,injection
192.168.1.33,53132,192.168.1.195,80,6,7.0,458,2163,5,5,27,330,1,injection
192.168.1.33,59248,192.168.1.152,80,6,7.0,216,112,4,2,19,122,1,injection
192.168.1.184,443,192.168.1.30,39038,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,46122,192.168.1.190,80,6,7.0,112,60,2,1,18,27,1,injection
192.168.1.38,60510,192.168.1.195,80,6,7.0,458,2163,5,5,27,555,1,injection
192.168.1.35,36734,192.168.1.195,80,6,7.0,458,2203,5,6,27,549,1,injection
192.168.1.30,45672,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.30,43060,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,48596,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.30,46948,192.168.1.184,443,6,91.0,112,60,2,1,18,7,1,ddos
192.168.1.190,80,192.168.1.31,44362,6,7.0,60,52,1,1,18,38,0,Benign
192.168.1.30,38294,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,45090,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,51188,52.59.177.21,80,6,7.178,610,12815,6,12,27,1009,1,injection
192.168.1.38,44380,192.168.1.184,443,6,91.0,1101,2215,8,8,31,105,1,injection
192.168.1.30,49408,192.168.1.190,80,6,7.0,172,60,3,1,18,1030,1,ddos
192.168.1.36,41002,192.168.1.195,80,6,7.0,458,2203,5,6,27,492,1,injection
192.168.1.36,53824,192.168.1.152,80,6,7.0,497,3760,5,6,27,40,1,injection
192.168.1.35,35308,18.184.104.180,80,6,7.0,621,12815,6,12,27,1506,1,injection
192.168.1.31,40812,192.168.1.190,80,6,7.0,587,112,5,2,27,202,1,injection
192.168.1.31,59198,192.168.1.190,80,6,7.0,523,2239,5,6,27,186,1,injection
192.168.1.184,443,192.168.1.31,60914,6,91.0,52,52,1,1,17,37,0,Benign
192.168.1.36,35290,18.184.104.180,80,6,7.0,574,12815,6,12,27,1744,1,injection
192.168.1.33,41630,192.168.1.184,443,6,91.0,1200,2364,10,10,31,496,1,injection
192.168.1.30,41184,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,60144,18.184.104.180,80,6,7.0,604,12867,6,13,27,1661,1,injection
192.168.1.36,36974,192.168.1.195,80,6,7.0,475,696,5,4,27,220,1,injection
192.168.1.31,52386,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,56278,176.28.50.165,80,6,7.0,216,112,4,2,19,915,1,injection
192.168.1.33,35072,18.184.104.180,80,6,7.0,611,12867,6,13,27,1601,1,injection
192.168.1.30,51486,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,57880,18.184.104.180,80,6,7.0,517,12815,5,12,27,1607,1,injection
192.168.1.33,36830,192.168.1.190,80,6,7.0,562,2239,5,6,27,35,1,injection
192.168.1.31,49372,192.168.1.152,80,6,7.0,556,3812,5,7,27,100,1,ddos
192.168.1.30,52780,192.168.1.152,80,6,7.0,104,52,2,1,17,0,1,injection
192.168.1.184,443,192.168.1.30,39548,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,52770,6,91.0,274,0,2,0,25,5594,0,Benign
192.168.1.33,41210,192.168.1.184,443,6,91.0,1015,7678,7,12,29,105,1,injection
192.168.1.36,58482,192.168.1.195,80,6,7.0,450,696,5,4,27,446,1,injection
192.168.1.36,43114,52.59.177.21,80,6,7.178,646,12611,5,12,27,3492,1,injection
192.168.1.33,35244,192.168.1.195,80,6,7.0,458,2163,5,5,27,225,1,injection
192.168.1.184,443,192.168.1.30,33890,6,91.0,52,52,1,1,17,33,0,Benign
192.168.1.195,61159,40.91.73.219,443,6,91.147,40648,115907,70,124,27,3301,0,Benign
192.168.1.193,138,192.168.1.255,138,17,10.16,458,0,2,0,0,0,0,Benign
192.168.1.31,36026,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,54922,192.168.1.152,80,6,7.0,521,3812,5,7,27,77,1,xss
192.168.1.35,56232,192.168.1.195,80,6,7.0,458,2163,5,5,27,341,1,injection
192.168.1.30,34368,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
