IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.6,46930,149.171.126.3,1710,6,11.0,4656,3080,28,30,27,604,0,Benign
59.166.0.1,40724,149.171.126.3,39536,6,36.0,2958,32650,48,50,27,71,0,Benign
59.166.0.9,20969,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,32583,149.171.126.0,25,6,3.0,37232,3380,52,42,27,328,0,Benign
59.166.0.4,56705,149.171.126.8,22,6,92.0,12648,13098,126,122,27,20,0,Benign
59.166.0.1,57499,149.171.126.5,25,6,3.0,37190,3276,52,40,27,0,0,Benign
59.166.0.6,8443,149.171.126.3,80,6,7.0,18890,1087890,354,746,27,0,0,Benign
59.166.0.9,13191,149.171.126.9,38786,6,36.0,3182,36954,52,54,27,18,0,Benign
59.166.0.3,36560,149.171.126.2,15083,6,36.0,2766,28048,44,46,27,76,0,Benign
59.166.0.3,59157,149.171.126.4,5190,6,0.0,2158,2568,24,26,27,188,0,Benign
59.166.0.7,9658,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,6129,149.171.126.5,46236,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,24722,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,1659,149.171.126.8,52718,6,11.0,4280,3080,28,30,27,371,0,Benign
59.166.0.1,15094,149.171.126.3,40595,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.8,7471,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,16863,149.171.126.8,143,6,4.0,7810,15446,122,126,27,36,0,Benign
59.166.0.1,33843,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.3,11315,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,54833,149.171.126.9,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.6,32304,149.171.126.5,30969,6,11.0,4304,2456,18,18,27,4,0,Benign
59.166.0.5,3156,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1026,0,Benign
59.166.0.9,4153,149.171.126.0,52351,6,36.0,3598,48710,60,62,27,29,0,Benign
59.166.0.6,30496,149.171.126.3,28225,6,0.0,2438,19242,38,40,27,0,0,Benign
59.166.0.0,20235,149.171.126.9,22,6,92.0,48360,85554,616,682,27,4228,0,Benign
59.166.0.7,52597,149.171.126.0,111,17,11.0,568,304,4,4,0,11,0,Benign
59.166.0.1,36829,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.9,42813,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,51646,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,56230,149.171.126.7,24597,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.4,60991,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,25951,149.171.126.8,61821,6,36.0,5486,95560,96,98,27,102,0,Benign
59.166.0.0,35954,149.171.126.5,25,6,3.0,37594,3380,52,42,27,0,0,Benign
175.45.176.1,13049,149.171.126.19,111,6,11.0,552,336,10,8,19,1261,1,Reconnaissance
59.166.0.1,52288,149.171.126.4,51982,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.6,38678,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,18853,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,51097,149.171.126.3,21,6,1.0,1698,2088,30,30,26,13,0,Benign
59.166.0.2,1774,149.171.126.4,48388,6,0.0,524,9672,10,11,27,0,0,Benign
59.166.0.5,49928,149.171.126.3,25,6,3.0,37242,3172,52,38,27,505,0,Benign
59.166.0.9,49801,149.171.126.0,32946,6,36.0,2230,14370,34,36,27,8,0,Benign
59.166.0.4,13680,149.171.126.7,25,6,3.0,38298,3380,54,42,27,0,0,Benign
59.166.0.9,47236,149.171.126.7,53279,6,36.0,2958,33044,48,50,27,16,0,Benign
59.166.0.2,42741,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,33309,149.171.126.0,56480,6,36.0,4966,76666,86,84,27,128,0,Benign
59.166.0.1,15269,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,39639,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,8938,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,38435,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,54438,149.171.126.7,25977,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.8,9671,149.171.126.3,143,6,4.0,7816,15118,122,126,27,2939,0,Benign
59.166.0.9,47259,149.171.126.9,22,6,92.0,5928,8010,62,58,27,0,0,Benign
175.45.176.3,35820,149.171.126.10,80,6,7.0,870,1852,10,10,27,1600,1,Exploits
59.166.0.4,19711,149.171.126.4,36482,6,36.0,3390,43918,56,58,27,21,0,Benign
59.166.0.3,63073,149.171.126.2,17301,6,11.0,3808,2456,18,18,27,4,0,Benign
59.166.0.9,1910,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1031,0,Benign
59.166.0.1,30692,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1013,0,Benign
59.166.0.3,64145,149.171.126.2,36254,6,11.0,4608,2456,18,18,27,5,0,Benign
59.166.0.5,15979,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,58768,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,51262,149.171.126.7,17600,6,0.0,320,1934,6,8,27,0,0,Benign
59.166.0.3,33914,149.171.126.2,6881,6,37.0,25056,1094788,446,858,27,4007,0,Benign
175.45.176.2,31830,149.171.126.16,179,6,13.0,522,336,10,8,19,878,0,Benign
59.166.0.7,60479,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,1869,149.171.126.4,22,6,92.0,12648,13306,126,126,27,0,0,Benign
59.166.0.8,34894,149.171.126.0,11679,6,36.0,2646,21882,42,42,27,20,0,Benign
59.166.0.0,45802,149.171.126.0,15568,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.8,19095,149.171.126.8,63831,6,0.0,4256,2456,18,18,27,0,0,Benign
59.166.0.2,37655,149.171.126.7,25,6,3.0,37266,3276,52,40,27,0,0,Benign
59.166.0.3,55811,149.171.126.8,23989,6,36.0,5486,92132,96,98,27,72,0,Benign
59.166.0.9,14435,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,13166,149.171.126.6,27129,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,48634,149.171.126.1,111,17,11.0,568,312,4,4,0,86,0,Benign
59.166.0.0,39504,149.171.126.7,7848,6,36.0,3910,50996,66,66,27,105,0,Benign
59.166.0.9,28410,149.171.126.2,25,6,3.0,37180,3380,52,42,27,0,0,Benign
59.166.0.6,62441,149.171.126.0,22466,6,36.0,3302,36154,54,56,27,27,0,Benign
59.166.0.2,29295,149.171.126.9,31753,6,0.0,8928,424,14,8,27,47,0,Benign
59.166.0.7,47345,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,61598,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.3,28024,149.171.126.9,24439,6,36.0,4550,74896,78,80,27,74,0,Benign
59.166.0.7,1181,149.171.126.4,5190,6,0.0,644,1236,12,6,27,0,0,Benign
59.166.0.6,7626,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1083,0,Benign
59.166.0.7,11883,149.171.126.1,22,6,92.0,12472,12820,70,62,27,0,0,Benign
59.166.0.0,3312,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.5,42341,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.8,31847,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1126,0,Benign
175.45.176.3,51039,149.171.126.12,179,6,13.0,25138,704,32,14,19,711,0,Benign
59.166.0.9,14550,149.171.126.3,14610,6,36.0,3806,51314,64,66,27,36,0,Benign
175.45.176.0,8602,149.171.126.19,80,6,7.131,1006,336,10,8,19,580,1,Exploits
59.166.0.3,1166,149.171.126.6,31915,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.3,55570,149.171.126.9,22055,6,36.0,2438,19408,38,40,27,21,0,Benign
59.166.0.2,23844,149.171.126.6,59770,6,0.0,4862,82538,84,86,27,0,0,Benign
59.166.0.9,13690,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,19184,149.171.126.9,36540,6,36.0,2750,27850,44,46,27,16,0,Benign
59.166.0.0,49458,149.171.126.6,57239,6,0.0,320,1882,6,8,27,0,0,Benign
59.166.0.8,52109,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,472,0,Benign
59.166.0.5,15154,149.171.126.4,40281,6,36.0,5174,89926,90,92,27,117,0,Benign
59.166.0.7,39745,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.8,9583,149.171.126.9,5700,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.9,55760,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,41112,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,10765,149.171.126.2,6881,6,0.0,1332,560,12,8,26,0,0,Benign
59.166.0.9,4182,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,24345,149.171.126.5,60022,6,36.0,2542,21190,40,40,27,16,0,Benign
59.166.0.9,3721,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,59241,149.171.126.0,25,6,3.0,37478,3172,52,38,27,0,0,Benign
59.166.0.8,57391,149.171.126.7,25419,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.5,40386,149.171.126.9,62686,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,52225,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.2,3071,149.171.126.13,143,6,4.0,1074,29812,20,38,27,1781,1,Exploits
59.166.0.7,53121,149.171.126.8,31648,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,56828,149.171.126.8,25,6,3.0,37316,3380,52,42,27,478,0,Benign
59.166.0.0,31959,149.171.126.8,143,6,4.0,7814,15240,122,126,27,0,0,Benign
59.166.0.0,10250,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,30116,149.171.126.3,58212,6,11.0,4800,3080,28,30,27,394,0,Benign
59.166.0.7,1062,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,30547,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,5771,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.3,39674,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.4,33301,149.171.126.2,46399,6,36.0,3390,42510,56,58,27,23,0,Benign
59.166.0.2,25731,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,33282,149.171.126.5,80,6,7.0,1040,824,8,10,27,19,0,Benign
59.166.0.0,35164,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,52114,149.171.126.8,57026,6,0.0,4992,2976,26,28,27,0,0,Benign
59.166.0.3,55872,149.171.126.8,5190,6,0.0,4908,2448,34,26,27,0,0,Benign
59.166.0.7,31929,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.2,50450,149.171.126.0,5190,6,0.0,2048,2410,24,26,27,84,0,Benign
59.166.0.0,27814,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,20732,149.171.126.2,18779,6,0.0,3302,40832,54,56,27,4294952,0,Benign
59.166.0.6,38764,149.171.126.2,22,6,92.0,5928,8010,62,58,27,429,0,Benign
59.166.0.0,12474,149.171.126.6,5190,6,0.0,2048,2514,24,28,27,0,0,Benign
59.166.0.2,12608,149.171.126.0,41076,6,0.0,4896,3080,28,30,27,4294951,0,Benign
175.45.176.3,16209,149.171.126.12,143,6,4.0,576,738,12,10,19,485,1,Generic
59.166.0.0,37754,149.171.126.4,21,6,1.0,2934,3742,52,54,27,26,0,Benign
59.166.0.1,3232,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,56334,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,4450,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,240,0,Benign
59.166.0.4,11082,149.171.126.6,80,6,7.0,17434,1087890,326,746,27,2556,0,Benign
59.166.0.5,57614,149.171.126.3,143,6,4.0,7818,15092,122,126,27,0,0,Benign
59.166.0.9,60486,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.0,21996,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1034,0,Benign
59.166.0.0,42482,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,64309,149.171.126.6,25,6,3.0,37182,3380,52,42,27,479,0,Benign
59.166.0.0,45731,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,22998,149.171.126.16,80,6,7.0,806,336,10,8,19,1253,1,Reconnaissance
59.166.0.8,4876,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.9,49673,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,7604,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,38108,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,53332,149.171.126.9,111,17,11.0,568,312,4,4,0,429,0,Benign
59.166.0.7,51910,149.171.126.0,27197,6,36.0,3598,45562,60,62,27,29,0,Benign
59.166.0.4,10478,149.171.126.5,21,6,1.0,2934,3740,52,54,27,24,0,Benign
59.166.0.0,34343,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,25013,149.171.126.2,143,6,4.0,7824,15670,122,126,27,795,0,Benign
59.166.0.9,65057,149.171.126.0,143,6,4.0,7808,15088,122,126,27,0,0,Benign
59.166.0.6,38715,149.171.126.2,42521,6,0.0,3718,43086,62,62,27,0,0,Benign
59.166.0.8,62189,149.171.126.4,37181,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.6,58047,149.171.126.8,13363,6,36.0,3390,42080,56,58,27,23,0,Benign
175.45.176.1,37978,149.171.126.12,111,6,11.0,552,336,10,8,19,1128,1,Reconnaissance
59.166.0.3,25198,149.171.126.0,21,6,1.0,2934,3740,52,54,27,2431,0,Benign
59.166.0.5,44366,149.171.126.1,7223,6,11.0,4992,3080,28,30,27,607,0,Benign
59.166.0.6,16088,149.171.126.9,14097,6,36.0,2854,27850,46,46,27,58,0,Benign
59.166.0.6,59647,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,43446,149.171.126.4,43080,6,36.0,2750,28194,44,46,27,15,0,Benign
175.45.176.3,42357,149.171.126.11,80,6,7.0,844,1618,10,8,19,924,1,DoS
59.166.0.1,33405,149.171.126.6,50782,6,36.0,2438,19266,38,40,27,16,0,Benign
59.166.0.8,26314,149.171.126.2,61834,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,25860,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,19012,149.171.126.5,63776,6,0.0,2000,2380,20,23,27,0,0,Benign
59.166.0.7,49057,149.171.126.2,80,6,7.0,1528,10064,11,16,27,4294952,0,Benign
59.166.0.2,13041,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,17319,149.171.126.6,22,6,92.0,12648,13202,126,124,27,17,0,Benign
59.166.0.0,38548,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,19689,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1091,0,Benign
59.166.0.5,30909,149.171.126.0,143,6,4.0,7816,15020,122,126,27,1558,0,Benign
59.166.0.4,4164,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1117,0,Benign
59.166.0.5,64099,149.171.126.1,36818,6,36.0,2542,22128,40,42,27,19,0,Benign
59.166.0.1,21655,149.171.126.0,21,6,1.0,2934,3742,52,54,27,917,0,Benign
59.166.0.6,39325,149.171.126.7,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.0,59284,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,41925,149.171.126.0,111,17,11.0,568,304,4,4,0,19,0,Benign
59.166.0.8,17992,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,6048,149.171.126.7,4528,6,36.0,2766,26160,44,46,27,13,0,Benign
59.166.0.1,35757,149.171.126.6,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,29356,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1058,0,Benign
59.166.0.1,38709,149.171.126.4,9424,6,36.0,4862,76316,84,86,27,39,0,Benign
59.166.0.6,31879,149.171.126.2,51179,6,36.0,4014,57706,68,70,27,63,0,Benign
59.166.0.6,2687,149.171.126.3,53482,6,36.0,2958,33044,48,50,27,49,0,Benign
59.166.0.3,58718,149.171.126.8,21083,6,0.0,2958,29218,48,48,27,0,0,Benign
59.166.0.6,58485,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,29,0,Benign
59.166.0.4,37343,149.171.126.7,35493,6,36.0,2766,26586,44,46,27,56,0,Benign
59.166.0.3,46426,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,16272,149.171.126.8,25,6,3.0,37478,3380,52,42,27,21,0,Benign
59.166.0.2,35272,149.171.126.4,5190,6,0.0,4908,2344,34,24,27,6,0,Benign
59.166.0.2,64014,149.171.126.3,6881,6,37.0,12934,548216,224,438,27,610,0,Benign
59.166.0.9,64433,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,19715,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,37013,149.171.126.12,445,6,41.0,1108,772,14,10,19,2121,1,Fuzzers
59.166.0.2,46726,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,20385,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.1,19738,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,26053,149.171.126.6,80,6,7.0,18162,1087890,340,746,27,6260,0,Benign
59.166.0.8,59903,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,26005,149.171.126.18,80,6,7.0,846,19892,12,20,27,265,1,Exploits
59.166.0.0,44113,149.171.126.7,143,6,4.0,7818,14598,122,126,27,33,0,Benign
59.166.0.5,46425,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,9227,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1474,0,Benign
59.166.0.9,62047,149.171.126.3,61506,17,11.0,528,304,4,4,0,157,0,Benign
59.166.0.1,14914,149.171.126.2,143,6,4.0,7806,16420,122,126,27,0,0,Benign
59.166.0.4,46638,149.171.126.5,52894,6,36.0,2750,28086,44,46,27,33,0,Benign
59.166.0.7,58783,149.171.126.1,59650,6,11.0,4296,2456,18,18,27,5,0,Benign
59.166.0.2,62713,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,36826,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.9,52847,149.171.126.8,4004,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.0,37485,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,24941,149.171.126.6,22707,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.2,59206,149.171.126.2,37659,6,36.0,4222,61786,72,74,27,37,0,Benign
59.166.0.0,20318,149.171.126.7,24027,6,36.0,3926,55114,66,68,27,69,0,Benign
59.166.0.7,31295,149.171.126.0,51525,6,0.0,4832,3080,28,30,27,0,0,Benign
59.166.0.8,39213,149.171.126.9,50017,6,36.0,3182,35916,52,54,27,61,0,Benign
59.166.0.8,55458,149.171.126.0,25,6,3.0,37242,3172,52,38,27,0,0,Benign
59.166.0.6,36227,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,58800,149.171.126.6,21706,6,11.0,4320,2456,18,18,27,8,0,Benign
59.166.0.9,54356,149.171.126.4,61977,6,36.0,2766,25812,44,46,27,16,0,Benign
59.166.0.2,18275,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,40047,149.171.126.2,6881,6,0.0,13766,548216,240,438,27,4294952,0,Benign
175.45.176.0,0,149.171.126.17,0,32,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.3,55443,149.171.126.8,23191,6,36.0,2974,30506,48,50,27,14,0,Benign
59.166.0.7,51404,149.171.126.6,55116,6,36.0,3614,49342,60,62,27,24,0,Benign
175.45.176.2,20939,149.171.126.14,139,6,10.0,3462,3274,26,28,19,2808,1,DoS
59.166.0.6,62272,149.171.126.7,22,6,92.0,12472,12716,70,60,27,12,0,Benign
59.166.0.7,51544,149.171.126.5,25042,6,36.0,4862,76316,84,86,27,55,0,Benign
59.166.0.5,47618,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,1925,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.6,29919,149.171.126.8,5190,6,0.0,12040,27416,144,150,27,0,0,Benign
59.166.0.8,63831,149.171.126.0,22,6,92.0,14512,17134,100,100,27,892,0,Benign
59.166.0.9,41020,149.171.126.6,111,17,11.0,568,320,4,4,0,336,0,Benign
59.166.0.6,17795,149.171.126.5,59613,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.7,27305,149.171.126.2,26054,6,11.0,4432,2872,26,26,27,286,0,Benign
59.166.0.0,1586,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,55596,149.171.126.8,23890,6,0.0,2646,23122,42,42,27,0,0,Benign
59.166.0.7,31505,149.171.126.0,57304,6,0.0,2230,12988,34,31,26,0,0,Benign
59.166.0.2,26169,149.171.126.9,56995,6,0.0,8928,320,14,6,27,225,0,Benign
59.166.0.6,10314,149.171.126.7,143,6,4.0,7822,15136,122,126,27,0,0,Benign
59.166.0.1,51456,149.171.126.8,6881,6,37.0,5696,192828,92,164,27,611,0,Benign
59.166.0.6,48488,149.171.126.0,21,6,1.0,2934,3740,52,54,27,845,0,Benign
59.166.0.2,65342,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,63410,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,40987,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,34339,149.171.126.6,63583,6,36.0,2542,21882,40,42,27,93,0,Benign
59.166.0.3,55185,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,27934,149.171.126.9,56250,6,11.0,4368,3080,28,30,27,428,0,Benign
59.166.0.1,46742,149.171.126.3,25,6,3.0,37484,3380,52,42,27,29,0,Benign
59.166.0.8,16452,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,42179,149.171.126.7,12916,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.2,60237,149.171.126.0,7226,6,0.0,8928,216,14,4,27,3,0,Benign
59.166.0.1,40552,149.171.126.8,10718,6,36.0,2854,30856,46,48,27,17,0,Benign
59.166.0.9,48953,149.171.126.9,22,6,92.0,12472,12820,70,62,27,0,0,Benign
59.166.0.8,29113,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,298,0,Benign
59.166.0.5,37986,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,608,0,Benign
59.166.0.9,37623,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,57500,149.171.126.2,25,6,3.0,37210,3380,52,42,27,0,0,Benign
59.166.0.2,22918,149.171.126.3,25,6,3.0,37430,3380,52,42,27,305,0,Benign
59.166.0.1,63587,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,10966,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
175.45.176.1,43021,149.171.126.12,1723,6,0.0,2504,256,10,6,19,678,0,Benign
175.45.176.1,63887,149.171.126.12,445,6,10.16,1988,824,12,10,19,1512,1,Fuzzers
59.166.0.1,39302,149.171.126.5,7429,6,36.0,2334,16822,36,38,27,9,0,Benign
59.166.0.6,55145,149.171.126.5,38077,6,0.0,8928,320,14,6,27,144,0,Benign
59.166.0.1,43241,149.171.126.5,22,6,92.0,5928,8010,62,58,27,58,0,Benign
59.166.0.0,7239,149.171.126.9,43290,6,36.0,3406,35638,56,54,27,26,0,Benign
59.166.0.0,12409,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,9898,149.171.126.6,45923,6,36.0,2854,31538,46,48,27,22,0,Benign
59.166.0.2,55136,149.171.126.4,64800,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,16468,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,60517,149.171.126.0,60376,6,36.0,2438,21874,38,42,27,24,0,Benign
59.166.0.7,5022,149.171.126.1,3090,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.5,42313,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,10376,149.171.126.1,44369,6,36.0,2558,23266,40,44,27,22,0,Benign
59.166.0.7,3117,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,33988,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,10458,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,49528,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,13052,149.171.126.0,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.9,10102,149.171.126.6,45865,6,36.0,2766,24004,44,46,27,16,0,Benign
59.166.0.3,14497,149.171.126.5,40117,6,36.0,2334,16920,36,38,27,12,0,Benign
59.166.0.6,27707,149.171.126.4,26163,6,11.0,4456,3080,28,30,27,900,0,Benign
59.166.0.8,11398,149.171.126.4,7705,6,36.0,3390,41228,56,58,27,29,0,Benign
59.166.0.7,24169,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,61223,149.171.126.16,80,6,7.0,804,256,10,6,19,304,1,Reconnaissance
59.166.0.5,42388,149.171.126.4,48680,6,36.0,4238,65938,72,74,27,117,0,Benign
59.166.0.2,52806,149.171.126.8,33345,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.9,10841,149.171.126.2,9169,6,36.0,2230,14740,34,36,27,14,0,Benign
59.166.0.3,9202,149.171.126.6,42947,6,36.0,2230,14370,34,36,27,32,0,Benign
