IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.8,3829,149.171.126.3,6881,6,37.0,25368,1094788,452,858,27,4995,0,Benign
59.166.0.2,15203,149.171.126.1,25,6,3.0,37178,3380,52,42,27,442,0,Benign
59.166.0.1,16540,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,48199,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.3,31104,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,28120,149.171.126.0,57127,6,36.0,2646,23636,42,44,27,65,0,Benign
175.45.176.0,47379,149.171.126.16,143,6,4.0,546448,2924,410,70,19,4671,1,Generic
59.166.0.9,3526,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1435,0,Benign
59.166.0.0,24548,149.171.126.0,6881,6,37.0,12726,548216,220,438,27,820,0,Benign
59.166.0.8,37529,149.171.126.3,143,6,4.0,7812,14706,122,126,27,32,0,Benign
59.166.0.6,56411,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,58808,149.171.126.9,80,6,7.0,1040,824,8,10,27,38,0,Benign
59.166.0.8,10490,149.171.126.9,44424,6,36.0,2438,19266,38,40,27,10,0,Benign
59.166.0.0,30433,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,21609,149.171.126.9,20462,6,11.0,4824,3080,28,30,27,623,0,Benign
59.166.0.2,3295,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,59104,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,43059,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,65534,149.171.126.13,179,6,13.0,522,256,10,6,19,390,0,Benign
175.45.176.2,64842,149.171.126.18,3260,6,0.0,986,80,6,2,18,487,0,Benign
59.166.0.2,48429,149.171.126.3,42955,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,7928,149.171.126.5,11382,6,0.0,8928,424,14,8,27,43,0,Benign
59.166.0.1,7399,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,30605,149.171.126.13,80,6,7.0,858,256,10,6,19,374,1,Reconnaissance
59.166.0.1,55240,149.171.126.8,25276,6,36.0,2958,29122,48,48,27,87,0,Benign
59.166.0.1,26374,149.171.126.9,5190,6,0.0,3640,19084,46,52,27,0,0,Benign
59.166.0.6,13510,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,32207,149.171.126.1,32953,6,0.0,320,1866,6,8,27,0,0,Benign
59.166.0.3,36902,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,36239,149.171.126.2,35068,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,62814,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,51694,149.171.126.1,25,6,3.0,37292,3276,52,40,27,48,0,Benign
59.166.0.3,9829,149.171.126.3,45748,6,36.0,2750,25564,44,44,27,53,0,Benign
59.166.0.2,19169,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,45625,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.1,60136,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,13934,149.171.126.4,7345,6,36.0,2854,30654,46,48,27,15,0,Benign
59.166.0.7,29804,149.171.126.6,5190,6,0.0,12144,27416,146,150,27,4887,0,Benign
59.166.0.2,36974,149.171.126.9,13362,6,36.0,2438,19242,38,40,27,28,0,Benign
59.166.0.9,3104,149.171.126.0,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.3,14384,149.171.126.5,21,6,1.0,2934,3742,52,54,27,5269,0,Benign
59.166.0.8,47099,149.171.126.2,35397,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,40615,149.171.126.7,10705,6,36.0,4550,74896,78,80,27,89,0,Benign
59.166.0.1,16431,149.171.126.4,7150,6,36.0,2958,32374,48,50,27,18,0,Benign
59.166.0.0,22117,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,37406,149.171.126.5,14520,6,11.0,4600,2456,18,18,27,4,0,Benign
59.166.0.6,50578,149.171.126.2,29096,6,36.0,3302,35400,54,56,27,18,0,Benign
59.166.0.3,59204,149.171.126.4,65130,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.7,48791,149.171.126.1,33690,6,36.0,2974,30506,48,50,27,27,0,Benign
59.166.0.4,22741,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1021,0,Benign
59.166.0.7,29039,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,43514,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,13918,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
175.45.176.0,47915,149.171.126.13,111,6,11.0,552,336,10,8,19,2067,1,Reconnaissance
59.166.0.3,61905,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
175.45.176.3,30714,149.171.126.16,520,17,0.0,624,0,2,0,0,0,1,Fuzzers
59.166.0.1,15893,149.171.126.7,34005,6,11.0,4368,3080,28,30,27,1031,0,Benign
59.166.0.3,47037,149.171.126.1,64907,6,0.0,320,1924,6,8,27,5,0,Benign
59.166.0.4,12174,149.171.126.7,2198,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.8,2204,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.9,55464,149.171.126.3,60217,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.8,5989,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,21829,149.171.126.2,22,6,92.0,3624,5682,30,28,27,4,0,Benign
59.166.0.0,48629,149.171.126.1,43433,6,0.0,320,1828,6,8,27,2,0,Benign
59.166.0.2,53232,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.5,62630,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,11972,149.171.126.2,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.6,51707,149.171.126.4,24129,6,0.0,320,1946,6,8,27,246,0,Benign
59.166.0.9,63457,149.171.126.2,17262,6,36.0,3614,49342,60,62,27,38,0,Benign
59.166.0.5,16272,149.171.126.5,35627,6,36.0,2766,24004,44,46,27,20,0,Benign
59.166.0.2,17119,149.171.126.5,25,6,3.0,37402,3380,52,42,27,436,0,Benign
59.166.0.8,58902,149.171.126.0,143,6,4.0,7814,14682,122,126,27,1309,0,Benign
59.166.0.1,38131,149.171.126.6,19414,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.6,31710,149.171.126.1,18771,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,62208,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,13685,149.171.126.7,21,6,1.0,2934,3740,52,54,27,934,0,Benign
59.166.0.8,28089,149.171.126.6,13224,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.1,2025,149.171.126.4,18680,6,36.0,3390,44906,56,58,27,26,0,Benign
59.166.0.2,34080,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,49382,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1026,0,Benign
59.166.0.6,15274,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,26537,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.1,55923,149.171.126.3,44845,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.8,12105,149.171.126.2,22,6,92.0,5928,8010,62,58,27,11,0,Benign
59.166.0.1,19430,149.171.126.5,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.5,16623,149.171.126.7,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.8,51889,149.171.126.4,5190,6,0.0,2158,1918,24,20,27,7,0,Benign
59.166.0.0,61107,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,55111,149.171.126.4,143,6,4.0,7818,15172,122,126,27,1481,0,Benign
59.166.0.3,16369,149.171.126.8,111,17,11.0,568,312,4,4,0,6,0,Benign
59.166.0.9,50861,149.171.126.8,30206,6,11.0,4256,3080,28,30,27,335,0,Benign
59.166.0.6,56562,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,58775,149.171.126.5,25,6,3.0,37368,3380,52,42,27,43,0,Benign
59.166.0.2,20523,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
175.45.176.0,34316,149.171.126.15,1723,6,115.0,744,256,10,6,19,504,1,Fuzzers
59.166.0.4,61460,149.171.126.9,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.7,4483,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.0,30376,149.171.126.3,26747,6,36.0,2438,19918,38,40,27,22,0,Benign
59.166.0.4,64345,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,25787,149.171.126.3,14985,6,36.0,2230,13500,34,36,27,7,0,Benign
59.166.0.9,63947,149.171.126.1,14488,6,36.0,5174,86068,90,92,27,121,0,Benign
59.166.0.2,12149,149.171.126.5,10258,6,36.0,2766,27852,44,46,27,57,0,Benign
59.166.0.3,48077,149.171.126.2,61402,6,36.0,3302,35114,54,56,27,63,0,Benign
59.166.0.5,40654,149.171.126.2,10622,6,36.0,3182,36578,52,54,27,130,0,Benign
59.166.0.5,31289,149.171.126.7,56933,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.5,41324,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,10822,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,59738,149.171.126.6,47492,6,0.0,8928,320,14,6,27,245,0,Benign
59.166.0.8,13071,149.171.126.1,9499,6,0.0,3614,46932,60,62,27,0,0,Benign
59.166.0.9,56585,149.171.126.5,27015,6,36.0,4862,80646,84,86,27,50,0,Benign
59.166.0.7,10190,149.171.126.1,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.7,50360,149.171.126.9,28892,6,36.0,4862,82278,84,86,27,132,0,Benign
175.45.176.1,21435,149.171.126.16,25,6,3.0,4406,1704,22,20,27,2157,1,Exploits
175.45.176.1,65224,149.171.126.10,3564,6,0.0,320,240,8,6,19,4208,0,Benign
59.166.0.1,6799,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,59666,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.2,3512,149.171.126.12,445,6,10.16,1012,712,12,8,19,851,1,Fuzzers
59.166.0.1,33422,149.171.126.2,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.0,51668,149.171.126.0,14987,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,4343,149.171.126.6,25,6,0.0,37180,3276,52,40,27,0,0,Benign
59.166.0.4,5837,149.171.126.5,38395,6,0.0,424,8824,8,12,27,19,0,Benign
59.166.0.2,64048,149.171.126.9,22,6,92.0,3728,5474,32,24,27,771,0,Benign
59.166.0.7,63700,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,65382,149.171.126.0,21,6,1.0,2934,3740,52,54,27,48,0,Benign
59.166.0.6,22480,149.171.126.1,59180,6,36.0,4238,66846,72,74,27,124,0,Benign
59.166.0.9,12152,149.171.126.0,39837,6,0.0,2766,28892,44,46,27,0,0,Benign
59.166.0.7,64784,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,137,0,Benign
59.166.0.4,32723,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,41392,149.171.126.2,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.3,5397,149.171.126.2,43590,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.5,41572,149.171.126.4,43799,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,56595,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,1605,149.171.126.0,80,6,7.0,18162,1087890,340,746,27,4062,0,Benign
59.166.0.3,29947,149.171.126.6,21,6,1.0,2934,3742,52,54,27,34,0,Benign
59.166.0.5,21093,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,16026,149.171.126.1,22,6,92.0,12752,13202,128,124,27,1138,0,Benign
59.166.0.1,37955,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,10179,149.171.126.6,17217,6,36.0,2230,14952,34,36,27,12,0,Benign
59.166.0.6,3775,149.171.126.1,47634,6,36.0,4014,61374,68,70,27,28,0,Benign
175.45.176.0,60151,149.171.126.12,179,6,13.0,492,256,10,6,19,632,0,Benign
59.166.0.8,48102,149.171.126.4,31997,17,0.0,544,304,4,4,0,0,0,Benign
175.45.176.0,7136,149.171.126.12,179,6,13.0,538,256,10,6,19,414,1,Fuzzers
59.166.0.1,59739,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,40619,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.1,23420,149.171.126.4,111,17,11.0,568,304,4,4,0,7,0,Benign
59.166.0.1,2543,149.171.126.5,5190,6,0.0,13568,45624,170,192,27,3142,0,Benign
59.166.0.4,48022,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,4582,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.3,39826,149.171.126.15,179,6,13.0,7846,256,14,6,19,1111,0,Benign
59.166.0.6,35774,149.171.126.3,28924,6,0.0,320,1862,6,8,27,120,0,Benign
59.166.0.4,6684,149.171.126.6,25,6,3.0,37484,3380,52,42,27,332,0,Benign
59.166.0.8,27123,149.171.126.7,25236,6,36.0,3598,49642,60,62,27,115,0,Benign
59.166.0.5,37156,149.171.126.9,35157,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.6,32038,149.171.126.0,62975,6,0.0,2126,12618,32,34,27,0,0,Benign
59.166.0.4,38018,149.171.126.5,44116,6,36.0,2542,23508,40,42,27,16,0,Benign
59.166.0.2,65049,149.171.126.1,1924,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.2,46270,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,23010,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,59120,149.171.126.5,58395,6,36.0,2126,12618,32,34,27,43,0,Benign
59.166.0.7,12717,149.171.126.2,25,6,3.0,37222,3276,52,40,27,499,0,Benign
59.166.0.4,52847,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,37616,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,24779,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,46859,149.171.126.7,1586,6,11.0,3776,2456,18,18,27,4,0,Benign
59.166.0.4,12243,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,62567,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,56224,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,12471,149.171.126.4,10513,6,36.0,3302,36154,54,56,27,74,0,Benign
59.166.0.2,4275,149.171.126.8,25,6,3.0,37886,3380,54,42,27,0,0,Benign
59.166.0.0,39664,149.171.126.1,25,6,3.0,37246,3380,52,42,27,521,0,Benign
175.45.176.0,41133,149.171.126.12,53857,17,0.0,2202,0,2,0,0,0,1,Exploits
59.166.0.9,49259,149.171.126.4,51109,6,36.0,4342,62840,74,74,27,118,0,Benign
59.166.0.4,26105,149.171.126.9,60278,6,36.0,2958,32648,48,50,27,16,0,Benign
59.166.0.1,32950,149.171.126.3,31961,6,0.0,2542,21848,40,42,27,0,0,Benign
59.166.0.0,32071,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,63087,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,7353,149.171.126.4,143,6,4.0,7816,15876,122,126,27,32,0,Benign
59.166.0.9,59599,149.171.126.1,1253,6,36.0,3718,45318,62,60,27,34,0,Benign
59.166.0.6,57938,149.171.126.5,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.9,2959,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,16166,149.171.126.8,42188,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.3,55222,149.171.126.2,25,6,3.0,37288,3276,52,40,27,1616,0,Benign
59.166.0.5,17551,149.171.126.5,14195,6,36.0,2662,24114,42,46,27,23,0,Benign
59.166.0.4,36934,149.171.126.5,3703,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.4,58510,149.171.126.8,25,6,3.0,37210,3172,52,38,27,238,0,Benign
59.166.0.2,44707,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1063,0,Benign
59.166.0.8,55883,149.171.126.6,60890,6,0.0,4600,2664,20,22,27,0,0,Benign
59.166.0.4,43140,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,11659,149.171.126.8,5190,6,0.0,1958,2412,22,26,27,7,0,Benign
59.166.0.2,6343,149.171.126.4,25,6,3.0,37938,3380,54,42,27,23,0,Benign
59.166.0.4,46963,149.171.126.2,6881,6,37.0,26684,1137574,476,892,27,7878,0,Benign
59.166.0.4,38850,149.171.126.1,49532,6,36.0,5174,83812,90,92,27,67,0,Benign
59.166.0.0,45422,149.171.126.2,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.6,29940,149.171.126.0,25,6,3.0,37914,3380,54,42,27,0,0,Benign
59.166.0.3,20114,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,15568,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,1341,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,64159,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,596,0,Benign
59.166.0.9,28287,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,24776,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1161,0,Benign
59.166.0.8,1844,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,36941,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.0,11395,149.171.126.4,11934,6,36.0,2854,30654,46,48,27,23,0,Benign
59.166.0.7,23903,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,54018,149.171.126.5,5923,6,0.0,320,1860,6,8,27,0,0,Benign
59.166.0.5,8182,149.171.126.6,60641,6,0.0,528,8824,10,12,27,47,0,Benign
59.166.0.7,6596,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,3443,149.171.126.2,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.2,38725,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,17446,149.171.126.3,6881,6,37.0,13870,548216,242,438,27,2536,0,Benign
59.166.0.2,34294,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1134,0,Benign
59.166.0.6,52827,149.171.126.2,31956,6,11.0,3744,2456,18,18,27,6,0,Benign
59.166.0.3,52361,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,36572,149.171.126.1,8504,6,36.0,3286,36474,54,52,27,28,0,Benign
59.166.0.2,12439,149.171.126.1,62775,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.5,43710,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1176,0,Benign
59.166.0.7,35888,149.171.126.6,25,6,3.0,37184,3276,52,40,27,0,0,Benign
59.166.0.1,8308,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,63410,149.171.126.13,179,6,13.0,522,336,10,8,19,1357,0,Benign
59.166.0.3,43457,149.171.126.9,49647,6,36.0,2766,24004,44,46,27,15,0,Benign
59.166.0.8,1433,149.171.126.4,59494,6,114.36,5174,89926,90,92,27,45,0,Benign
59.166.0.4,47800,149.171.126.4,21,6,1.0,2934,3740,52,54,27,873,0,Benign
59.166.0.0,45288,149.171.126.6,6881,6,37.0,12934,548216,224,438,27,946,0,Benign
59.166.0.4,49467,149.171.126.3,1468,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.2,24479,149.171.126.8,21278,6,36.0,2646,25668,42,46,27,30,0,Benign
59.166.0.7,35544,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,39535,149.171.126.2,8086,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.1,6369,149.171.126.5,80,6,7.0,19410,1087890,364,746,27,1374,0,Benign
59.166.0.7,18213,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.0,21864,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,46120,149.171.126.9,25,6,3.0,37274,3380,52,42,27,30,0,Benign
59.166.0.3,60763,149.171.126.6,39261,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.9,15735,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,65153,149.171.126.8,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.5,41259,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1184,0,Benign
59.166.0.3,15706,149.171.126.5,34172,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.7,57638,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,25782,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,51508,149.171.126.1,56479,6,0.0,4656,2976,28,28,27,0,0,Benign
59.166.0.0,9339,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,19207,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,27065,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,42650,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,52365,149.171.126.8,29315,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,63044,149.171.126.0,80,6,7.0,18058,1087890,338,746,27,1938,0,Benign
59.166.0.3,43198,149.171.126.3,1512,6,0.0,8928,320,14,6,27,263,0,Benign
59.166.0.2,23497,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.8,64324,149.171.126.2,16285,6,0.0,2854,31402,46,48,27,0,0,Benign
175.45.176.2,14226,149.171.126.11,21,6,1.0,1340,1598,26,22,27,3324,1,Exploits
59.166.0.6,3025,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,52931,149.171.126.16,445,6,10.16,1034,734,12,8,19,861,1,Fuzzers
175.45.176.0,53575,149.171.126.11,21,6,1.0,1156,1614,22,22,27,2319,1,Exploits
59.166.0.6,55587,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,45636,149.171.126.4,6346,6,11.0,4040,2456,18,18,27,4,0,Benign
59.166.0.3,32251,149.171.126.1,18771,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,39588,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,63860,149.171.126.0,12222,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.5,52920,149.171.126.2,25,6,3.0,25482,2896,39,36,27,0,0,Benign
59.166.0.7,6425,149.171.126.9,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.3,7383,149.171.126.13,45459,6,0.0,1182,336,10,8,19,1473,1,Shellcode
59.166.0.4,25967,149.171.126.4,61712,6,36.0,2438,19918,38,40,27,10,0,Benign
59.166.0.2,24862,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,59845,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,44329,149.171.126.8,6513,6,36.0,3806,52014,64,66,27,232,0,Benign
59.166.0.6,31961,149.171.126.3,6881,6,37.0,13558,548216,236,438,27,267,0,Benign
59.166.0.0,1416,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,42249,149.171.126.8,49135,6,36.0,2958,31784,48,50,27,17,0,Benign
59.166.0.3,50419,149.171.126.3,21,6,1.0,2934,3742,52,54,27,23,0,Benign
59.166.0.9,58778,149.171.126.2,21615,6,11.0,4896,3080,28,30,27,520,0,Benign
59.166.0.4,52118,149.171.126.9,29308,6,11.0,4480,3080,28,30,27,380,0,Benign
59.166.0.1,62473,149.171.126.9,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.7,53638,149.171.126.3,42265,6,0.0,528,8824,10,12,27,69,0,Benign
59.166.0.0,33757,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,21651,149.171.126.0,64423,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.5,31809,149.171.126.9,143,6,4.0,7822,15736,122,126,27,32,0,Benign
59.166.0.0,30200,149.171.126.3,143,6,4.0,7804,15506,122,126,27,0,0,Benign
59.166.0.3,27536,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,50818,149.171.126.8,29969,6,11.0,5176,3080,28,30,27,588,0,Benign
59.166.0.7,35428,149.171.126.9,14575,6,0.0,424,8824,8,12,27,5,0,Benign
59.166.0.0,49119,149.171.126.2,21,6,1.0,2934,3742,52,54,27,1029,0,Benign
59.166.0.1,26207,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,11218,149.171.126.8,9275,6,36.0,3302,35400,54,56,27,28,0,Benign
59.166.0.4,28911,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,56626,149.171.126.8,61127,6,36.0,2958,32650,48,50,27,71,0,Benign
175.45.176.2,34210,149.171.126.11,445,6,41.0,68466,576,60,14,19,1504,1,Fuzzers
59.166.0.3,31274,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,587,0,Benign
59.166.0.8,22445,149.171.126.5,19310,6,36.0,3302,35114,54,56,27,26,0,Benign
59.166.0.8,43375,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,38000,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,46875,149.171.126.6,53112,6,0.0,3598,49746,60,64,27,0,0,Benign
59.166.0.2,32541,149.171.126.5,6881,6,37.0,5384,174246,86,152,27,1066,0,Benign
59.166.0.9,62514,149.171.126.6,10999,6,36.0,2766,26496,44,46,27,13,0,Benign
59.166.0.6,64602,149.171.126.1,143,6,4.0,7822,16492,122,126,27,1227,0,Benign
59.166.0.1,53308,149.171.126.6,80,6,7.0,17954,1087890,336,746,27,7625,0,Benign
59.166.0.2,10918,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
