IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
175.45.176.0,0,149.171.126.12,0,89,85.0,6912,0,64,0,0,115712,1,Exploits
59.166.0.5,3651,149.171.126.5,42611,6,0.0,320,1942,6,8,27,45,0,Benign
59.166.0.5,48998,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.6,63837,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,10133,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,14357,149.171.126.0,6881,6,37.0,22008,974010,390,764,27,3892,0,Benign
59.166.0.7,18296,149.171.126.8,17009,6,11.0,4200,2456,18,18,27,7,0,Benign
59.166.0.9,49627,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.0,17023,149.171.126.5,25,6,3.0,37484,3380,52,42,27,39,0,Benign
59.166.0.7,58013,149.171.126.5,25,6,3.0,37190,3172,52,38,27,0,0,Benign
59.166.0.8,33867,149.171.126.5,10640,6,36.0,4014,57706,68,70,27,35,0,Benign
59.166.0.5,38901,149.171.126.0,80,6,7.0,19618,1087890,368,746,27,5073,0,Benign
59.166.0.6,65045,149.171.126.6,5190,6,0.0,1920,4416,22,26,27,270,0,Benign
59.166.0.0,48358,149.171.126.5,50765,6,36.0,2646,21834,42,42,27,32,0,Benign
59.166.0.8,53151,149.171.126.0,49954,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.6,16825,149.171.126.3,34290,6,36.0,4862,79882,84,86,27,98,0,Benign
59.166.0.1,25722,149.171.126.0,10849,6,36.0,3614,50036,60,62,27,71,0,Benign
59.166.0.6,2597,149.171.126.6,25,6,3.0,37346,3380,52,42,27,0,0,Benign
59.166.0.0,12501,149.171.126.0,11879,6,36.0,2334,16734,36,38,27,22,0,Benign
59.166.0.6,58242,149.171.126.6,60750,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,21540,149.171.126.9,62478,6,36.0,2750,27730,44,46,27,17,0,Benign
59.166.0.1,40654,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,8172,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.5,10806,149.171.126.4,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,29850,149.171.126.3,22207,6,36.0,2542,23278,40,42,27,11,0,Benign
59.166.0.5,65476,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,26210,149.171.126.7,56361,6,36.0,2974,33374,48,50,27,22,0,Benign
175.45.176.2,1881,149.171.126.11,179,6,13.0,940,336,10,8,19,1390,0,Benign
59.166.0.8,43343,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,15758,149.171.126.6,13776,6,36.0,4550,67380,78,80,27,53,0,Benign
175.45.176.1,25642,149.171.126.10,80,6,7.0,1040,256,10,6,19,182,1,Exploits
59.166.0.4,8234,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,61926,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,47980,149.171.126.3,25067,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.6,43593,149.171.126.8,3671,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.5,11755,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,12745,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,32252,149.171.126.2,53534,17,11.0,520,304,4,4,0,265,0,Benign
59.166.0.6,12616,149.171.126.4,11687,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.9,46422,149.171.126.8,1147,6,11.0,4560,2456,18,18,27,4,0,Benign
59.166.0.3,57102,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.7,45038,149.171.126.7,25,6,3.0,37402,3276,52,40,27,126,0,Benign
59.166.0.4,58486,149.171.126.1,21,6,1.0,2934,3742,52,54,27,77,0,Benign
59.166.0.0,9673,149.171.126.8,5190,6,0.0,2054,2478,22,24,27,290,0,Benign
59.166.0.3,58988,149.171.126.6,143,6,4.0,7812,15360,122,126,27,31,0,Benign
59.166.0.7,43955,149.171.126.3,48580,6,11.0,3704,2456,18,18,27,4,0,Benign
59.166.0.0,14779,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,4844,149.171.126.8,49522,6,11.0,4800,3080,28,30,27,597,0,Benign
59.166.0.2,44628,149.171.126.1,5123,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.6,43257,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,63227,149.171.126.4,61269,6,0.0,3390,44988,56,58,27,0,0,Benign
59.166.0.1,7464,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,5641,149.171.126.9,4127,6,11.0,4432,2456,18,18,27,4,0,Benign
59.166.0.4,53628,149.171.126.2,29701,6,0.0,8928,424,14,8,27,4,0,Benign
59.166.0.3,31826,149.171.126.7,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.2,53293,149.171.126.0,25,6,3.0,38298,3380,54,42,27,274,0,Benign
59.166.0.0,38610,149.171.126.0,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
175.45.176.0,56885,149.171.126.18,3306,6,20.0,596,634,10,10,19,800,0,Benign
59.166.0.2,31121,149.171.126.4,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.9,26410,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1136,0,Benign
59.166.0.7,32099,149.171.126.8,51521,6,36.0,2974,31400,48,50,27,15,0,Benign
59.166.0.4,25316,149.171.126.0,65528,6,36.0,4862,76770,84,86,27,97,0,Benign
175.45.176.2,12610,149.171.126.16,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,17365,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,59672,149.171.126.2,22,6,92.0,24240,29452,228,236,27,1826,0,Benign
59.166.0.5,27504,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,38912,149.171.126.0,6881,6,37.0,12934,548216,224,438,27,278,0,Benign
59.166.0.5,7745,149.171.126.0,42269,6,36.0,2750,26406,44,46,27,20,0,Benign
59.166.0.7,7495,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,10091,149.171.126.2,143,6,4.0,7816,15296,122,126,27,0,0,Benign
59.166.0.1,34393,149.171.126.1,49146,6,0.0,8928,320,14,6,27,6,0,Benign
175.45.176.3,52920,149.171.126.19,80,6,7.0,832,1094,10,8,27,883,0,Benign
59.166.0.6,53672,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,62379,149.171.126.16,445,6,10.16,1032,738,12,8,19,794,1,Fuzzers
59.166.0.4,1525,149.171.126.8,42130,6,0.0,424,8824,8,12,27,3,0,Benign
59.166.0.2,18764,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,47287,149.171.126.2,22884,6,36.0,3390,42510,56,58,27,31,0,Benign
59.166.0.7,35217,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,53283,149.171.126.0,5190,6,0.0,2048,2514,24,28,27,8,0,Benign
59.166.0.9,37848,149.171.126.0,33828,6,36.0,2438,19242,38,40,27,18,0,Benign
59.166.0.4,52478,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,24722,149.171.126.7,25191,6,36.0,5174,88688,90,92,27,70,0,Benign
59.166.0.0,33580,149.171.126.0,29828,6,0.0,4550,69850,78,80,27,0,0,Benign
59.166.0.4,3180,149.171.126.0,111,17,11.0,568,304,4,4,0,327,0,Benign
175.45.176.3,32883,149.171.126.10,53,6,5.0,506,336,10,8,19,813,1,DoS
59.166.0.5,41814,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
175.45.176.2,1361,149.171.126.10,179,6,13.0,498,256,10,6,19,210,0,Benign
59.166.0.3,16071,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,6103,149.171.126.1,29574,6,36.0,3302,37798,54,56,27,19,0,Benign
59.166.0.3,13930,149.171.126.3,41550,6,36.0,3078,33882,50,50,27,27,0,Benign
59.166.0.5,30130,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,58105,149.171.126.1,47946,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.7,64465,149.171.126.9,41774,6,36.0,2958,30032,48,46,27,33,0,Benign
59.166.0.0,6652,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,32338,149.171.126.4,6881,6,37.0,37802,1641360,680,1278,27,21657,0,Benign
59.166.0.1,9398,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,62754,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,44326,149.171.126.5,8474,6,36.0,3598,45458,60,62,27,65,0,Benign
59.166.0.7,11368,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1172,0,Benign
59.166.0.9,12020,149.171.126.5,21,6,1.0,2934,3740,52,54,27,24,0,Benign
59.166.0.7,24064,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,33921,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,19157,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.4,49114,149.171.126.5,25,6,3.0,37236,3380,52,42,27,220,0,Benign
59.166.0.3,56246,149.171.126.2,18347,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,43769,149.171.126.0,50139,17,11.0,528,304,4,4,0,62,0,Benign
59.166.0.5,2155,149.171.126.7,52421,6,36.0,3182,36954,52,54,27,76,0,Benign
59.166.0.4,40464,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,28847,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,24003,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,15483,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.3,13934,149.171.126.5,12000,6,0.0,4238,60832,72,74,27,0,0,Benign
59.166.0.6,58718,149.171.126.5,60582,6,0.0,4238,61854,72,74,27,0,0,Benign
59.166.0.0,59905,149.171.126.6,64525,17,11.0,544,304,4,4,0,2,0,Benign
59.166.0.8,22877,149.171.126.6,64866,6,36.0,4014,58994,68,70,27,138,0,Benign
59.166.0.5,42608,149.171.126.1,43250,6,11.0,4480,3080,28,30,27,380,0,Benign
59.166.0.4,44391,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,4587,149.171.126.3,57149,6,0.0,2468,34952,41,34,26,0,0,Benign
59.166.0.6,31838,149.171.126.6,22,6,92.0,5928,8114,62,60,27,0,0,Benign
59.166.0.7,44967,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.1,23702,149.171.126.9,143,6,4.0,7820,15676,122,126,27,930,0,Benign
59.166.0.2,38968,149.171.126.7,45235,6,36.0,4550,67604,78,80,27,293,0,Benign
59.166.0.2,59205,149.171.126.6,80,6,7.0,1040,824,8,10,27,28,0,Benign
59.166.0.5,52884,149.171.126.4,31285,6,36.0,4014,59460,68,70,27,205,0,Benign
59.166.0.3,7548,149.171.126.4,6265,6,11.0,4456,3080,28,30,27,529,0,Benign
59.166.0.7,22192,149.171.126.0,25,6,3.0,38120,3484,54,44,27,0,0,Benign
59.166.0.3,15194,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,54250,149.171.126.4,21,6,1.0,2934,3742,52,54,27,1279,0,Benign
59.166.0.5,57348,149.171.126.5,57752,6,36.0,2750,24666,44,44,27,17,0,Benign
59.166.0.5,12448,149.171.126.9,38394,6,36.0,3806,51314,64,66,27,29,0,Benign
59.166.0.3,23933,149.171.126.7,1512,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.1,59858,149.171.126.9,1246,6,36.0,2854,30384,46,48,27,25,0,Benign
59.166.0.0,1377,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,26697,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,1434,149.171.126.2,22,6,92.0,5928,8114,62,60,27,0,0,Benign
59.166.0.3,19288,149.171.126.5,37831,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,37793,149.171.126.0,33864,6,36.0,2438,20220,38,42,27,20,0,Benign
59.166.0.7,27973,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,12126,149.171.126.9,10232,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.1,14641,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,56414,149.171.126.2,27516,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.8,10064,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.0,47663,149.171.126.19,25,6,3.0,564808,4202,448,82,27,5723,1,Exploits
59.166.0.7,43951,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.3,56423,149.171.126.7,80,6,7.0,1054,824,8,10,27,4,0,Benign
59.166.0.0,7390,149.171.126.3,44391,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.7,34885,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1158,0,Benign
59.166.0.4,61757,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.5,64709,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,47346,149.171.126.2,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.4,20947,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,36671,149.171.126.3,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.7,43077,149.171.126.6,5369,6,36.0,4222,61786,72,74,27,43,0,Benign
59.166.0.6,4029,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.1,6804,149.171.126.0,48628,6,36.0,4862,77820,84,86,27,45,0,Benign
59.166.0.7,2371,149.171.126.9,52606,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.7,61945,149.171.126.8,22016,6,36.0,3302,36154,54,56,27,141,0,Benign
59.166.0.2,43379,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,38718,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,18899,149.171.126.5,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.6,48680,149.171.126.2,143,6,4.0,7814,14508,122,126,27,1514,0,Benign
59.166.0.4,16515,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,32943,149.171.126.0,30938,6,36.0,2646,24004,42,44,27,13,0,Benign
59.166.0.6,37467,149.171.126.8,13862,6,36.0,2646,24004,42,44,27,12,0,Benign
59.166.0.2,40503,149.171.126.9,6881,6,37.0,13246,548216,230,438,27,2352,0,Benign
59.166.0.7,55918,149.171.126.8,21,6,1.0,2934,3742,52,54,27,950,0,Benign
59.166.0.7,2492,149.171.126.4,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.4,4638,149.171.126.1,1546,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.7,44809,149.171.126.3,42857,6,36.0,4862,82930,84,86,27,84,0,Benign
59.166.0.8,62328,149.171.126.9,49198,6,0.0,320,1908,6,8,27,4294952,0,Benign
59.166.0.1,65242,149.171.126.8,63772,6,36.0,2750,26846,44,48,27,228,0,Benign
59.166.0.0,2212,149.171.126.3,53020,6,0.0,4568,2456,18,18,27,0,0,Benign
59.166.0.2,12526,149.171.126.3,10524,6,0.0,2958,33060,48,50,27,0,0,Benign
59.166.0.9,53870,149.171.126.2,6881,6,0.0,12466,495653,215,401,27,0,0,Benign
59.166.0.4,42419,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,38529,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,60144,149.171.126.2,1902,6,36.0,2750,26584,44,46,27,43,0,Benign
59.166.0.6,38664,149.171.126.7,143,6,4.0,7810,14540,122,126,27,1600,0,Benign
59.166.0.2,64603,149.171.126.8,62542,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.1,28765,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,62703,149.171.126.0,5190,6,0.0,2054,2582,22,26,27,7,0,Benign
59.166.0.4,23532,149.171.126.2,21392,6,36.0,3598,45562,60,62,27,59,0,Benign
59.166.0.0,8131,149.171.126.5,25,6,3.0,37808,3380,54,42,27,45,0,Benign
59.166.0.0,8776,149.171.126.7,25,6,3.0,37232,3380,52,42,27,0,0,Benign
59.166.0.5,15069,149.171.126.8,25,6,3.0,37300,3172,52,38,27,28,0,Benign
59.166.0.4,21778,149.171.126.3,59741,6,36.0,2542,19902,40,38,27,18,0,Benign
59.166.0.0,2305,149.171.126.3,33104,6,36.0,5278,91072,92,92,27,202,0,Benign
59.166.0.7,34285,149.171.126.8,12786,6,36.0,5174,85520,90,92,27,116,0,Benign
59.166.0.5,41308,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,20004,149.171.126.7,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.2,21462,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,32992,149.171.126.2,50435,6,0.0,2854,30752,46,46,27,0,0,Benign
59.166.0.3,18418,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,34666,149.171.126.9,49652,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.8,32613,149.171.126.9,32329,6,36.0,3806,54798,64,66,27,28,0,Benign
59.166.0.9,1080,149.171.126.2,32555,6,172.11,4192,2456,18,18,27,4,0,Benign
149.171.126.3,12518,59.166.0.1,33265,6,0.0,1718,104,6,2,25,0,0,Benign
59.166.0.8,28445,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,53041,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,39290,149.171.126.5,41994,6,36.0,2542,22546,40,42,27,12,0,Benign
59.166.0.1,32531,149.171.126.4,51701,17,11.0,528,304,4,4,0,206,0,Benign
59.166.0.3,21918,149.171.126.5,25,6,3.0,37396,3380,52,42,27,26,0,Benign
59.166.0.7,10414,149.171.126.3,4888,6,0.0,2334,16364,36,38,27,0,0,Benign
175.45.176.3,42749,149.171.126.13,80,6,7.0,798,256,10,6,19,844,1,Exploits
59.166.0.3,26377,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,39463,149.171.126.2,9155,6,36.0,2854,29226,46,48,27,15,0,Benign
59.166.0.7,31544,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.1,33496,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.1,20433,149.171.126.4,25,6,3.0,37228,3276,52,40,27,135,0,Benign
59.166.0.6,1105,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,48374,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,24531,149.171.126.8,22477,6,0.0,3078,33018,50,48,27,0,0,Benign
59.166.0.7,5187,149.171.126.1,49413,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.9,63806,149.171.126.4,35098,6,0.0,4550,67604,78,80,27,0,0,Benign
59.166.0.6,54070,149.171.126.9,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.6,60530,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,434,0,Benign
175.45.176.1,18633,149.171.126.11,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.5,4563,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,33414,149.171.126.2,51564,6,0.0,2958,33060,48,50,27,0,0,Benign
59.166.0.7,20663,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,36054,149.171.126.3,25,6,3.0,37996,3380,54,42,27,53,0,Benign
59.166.0.0,11499,149.171.126.2,6241,6,36.0,2958,32368,48,50,27,23,0,Benign
59.166.0.5,63913,149.171.126.4,22,6,92.0,3728,5474,32,24,27,439,0,Benign
59.166.0.8,17631,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,65402,149.171.126.6,59536,6,36.0,2646,24694,42,44,27,13,0,Benign
59.166.0.6,54467,149.171.126.1,60700,6,36.0,2542,22592,40,42,27,48,0,Benign
59.166.0.3,30963,149.171.126.3,22,6,92.0,48360,85554,616,682,27,5921,0,Benign
59.166.0.6,42709,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,31745,149.171.126.9,29920,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.0,34604,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,12687,149.171.126.16,179,6,13.0,522,336,10,8,19,1070,0,Benign
59.166.0.1,43081,149.171.126.4,32126,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.4,62525,149.171.126.4,35848,6,0.0,868,13008,14,18,27,0,0,Benign
59.166.0.5,16215,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,389,0,Benign
59.166.0.4,36500,149.171.126.4,21,6,1.0,2934,3740,52,54,27,4294952,0,Benign
59.166.0.5,53468,149.171.126.4,80,6,7.0,19098,1087890,358,746,27,3724,0,Benign
59.166.0.1,33680,149.171.126.4,51009,6,36.0,2646,24570,42,44,27,21,0,Benign
59.166.0.2,31769,149.171.126.7,50874,6,36.0,2334,16290,36,38,27,109,0,Benign
59.166.0.5,29780,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,15551,149.171.126.4,15615,6,36.0,2438,19860,38,40,27,14,0,Benign
59.166.0.3,52974,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.5,17920,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,52179,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,37014,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,12192,149.171.126.1,9983,6,0.0,2438,19918,38,40,27,0,0,Benign
59.166.0.7,54392,149.171.126.5,59043,6,0.0,2958,32650,48,50,27,0,0,Benign
59.166.0.3,40115,149.171.126.8,50112,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,30463,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,34677,149.171.126.0,40839,6,36.0,2646,26060,42,44,27,13,0,Benign
59.166.0.7,65371,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,16981,149.171.126.0,15089,6,36.0,2334,16920,36,38,27,9,0,Benign
175.45.176.1,42621,149.171.126.10,21,6,1.0,574,670,12,12,19,969,0,Benign
59.166.0.8,31194,149.171.126.2,29363,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.3,13214,149.171.126.5,11465,6,36.0,3926,55114,66,68,27,55,0,Benign
59.166.0.1,19283,149.171.126.2,63899,6,36.0,2126,12618,32,34,27,7,0,Benign
59.166.0.7,57871,149.171.126.7,56077,6,36.0,5916,64816,96,100,27,67,0,Benign
59.166.0.0,3580,149.171.126.1,22,6,92.0,5928,8010,62,58,27,264,0,Benign
59.166.0.9,37857,149.171.126.9,34564,6,0.0,4392,2664,22,22,27,0,0,Benign
59.166.0.5,60708,149.171.126.0,54202,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,57163,149.171.126.6,80,6,7.0,1038,820,8,10,27,10,0,Benign
175.45.176.0,32312,149.171.126.10,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.4,18201,149.171.126.0,80,6,7.0,1040,824,8,10,27,3,0,Benign
59.166.0.0,26300,149.171.126.4,143,6,4.0,7822,14888,122,126,27,31,0,Benign
59.166.0.4,64452,149.171.126.7,111,17,11.0,568,320,4,4,0,7,0,Benign
59.166.0.6,30155,149.171.126.9,25,6,3.0,37318,3276,52,40,27,0,0,Benign
59.166.0.7,24574,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,39794,149.171.126.2,43873,6,0.0,3926,56526,66,68,27,0,0,Benign
175.45.176.2,11925,149.171.126.16,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.3,54476,149.171.126.9,80,6,7.0,13066,751406,242,512,26,4294921,0,Benign
59.166.0.5,61494,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,50443,149.171.126.9,56753,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.0,16158,149.171.126.4,21,6,1.0,2934,3742,52,54,27,818,0,Benign
59.166.0.2,29848,149.171.126.3,27754,6,36.0,2438,18508,38,40,27,184,0,Benign
59.166.0.0,1397,149.171.126.4,62567,6,0.0,4920,2976,26,28,27,0,0,Benign
59.166.0.9,51209,149.171.126.1,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.1,25926,149.171.126.8,26116,6,36.0,3182,39694,52,54,27,42,0,Benign
59.166.0.2,2875,149.171.126.3,21,6,1.0,2484,3272,44,48,27,4294951,0,Benign
59.166.0.4,56106,149.171.126.2,62128,6,36.0,3182,38534,52,54,27,26,0,Benign
59.166.0.9,29395,149.171.126.9,80,6,7.0,18058,1087900,338,746,27,14514,0,Benign
175.45.176.1,50265,149.171.126.18,110,6,2.68,1022,26738,22,38,27,2116,1,Exploits
59.166.0.7,33870,149.171.126.1,6881,6,0.0,25368,1085684,452,850,27,4294952,0,Benign
59.166.0.8,47546,149.171.126.2,51260,6,36.0,4222,64070,72,74,27,46,0,Benign
59.166.0.4,12936,149.171.126.4,38519,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.6,48945,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,53747,149.171.126.9,51790,6,36.0,2646,25864,42,44,27,54,0,Benign
59.166.0.4,40000,149.171.126.4,10438,6,0.0,3182,39582,52,54,27,0,0,Benign
59.166.0.8,47182,149.171.126.9,31857,6,0.0,4014,57836,68,70,27,0,0,Benign
59.166.0.6,29207,149.171.126.3,27072,6,0.0,5174,87114,90,92,27,0,0,Benign
59.166.0.8,5110,149.171.126.7,17511,6,0.0,320,1910,6,8,27,265,0,Benign
59.166.0.0,6981,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1516,0,Benign
59.166.0.8,8536,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,31839,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1112,0,Benign
59.166.0.9,23610,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.9,50186,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1058,0,Benign
