IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.8,63146,149.171.126.7,48380,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.1,47505,149.171.126.19,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,50090,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,29644,149.171.126.7,3840,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,42637,149.171.126.0,143,6,4.0,7818,14990,122,126,27,1313,0,Benign
59.166.0.3,60284,149.171.126.8,44053,6,36.0,4014,60268,68,70,27,36,0,Benign
59.166.0.5,23857,149.171.126.5,34304,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,2104,149.171.126.4,28711,6,0.0,4342,62840,74,74,27,4294951,0,Benign
59.166.0.2,44889,149.171.126.2,22,6,92.0,5928,8010,62,58,27,235,0,Benign
175.45.176.1,39709,149.171.126.18,445,6,10.16,1350,702,12,8,19,1117,1,Fuzzers
59.166.0.3,26821,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,18583,149.171.126.7,6881,6,0.0,35412,1551472,636,1208,27,4294951,0,Benign
59.166.0.4,12997,149.171.126.9,38628,6,36.0,4014,56418,68,70,27,50,0,Benign
59.166.0.3,54307,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,38884,149.171.126.7,5190,6,0.0,1244,2574,16,18,27,0,0,Benign
59.166.0.8,45577,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,55033,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.8,26849,149.171.126.1,9620,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.2,17161,149.171.126.9,46326,6,0.0,424,8824,8,12,27,359,0,Benign
59.166.0.6,26886,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,21259,149.171.126.9,17511,6,0.0,320,1910,6,8,27,2,0,Benign
59.166.0.4,13663,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,25837,149.171.126.4,24342,6,11.0,4360,2976,28,28,27,322,0,Benign
59.166.0.6,24332,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,62621,149.171.126.7,6881,6,37.0,3064,64718,44,66,27,60,0,Benign
59.166.0.5,46841,149.171.126.9,47561,6,11.0,3672,2456,18,18,27,4,0,Benign
59.166.0.8,5322,149.171.126.7,31200,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,51437,149.171.126.8,111,17,11.0,568,304,4,4,0,314,0,Benign
59.166.0.1,27932,149.171.126.7,54347,6,36.0,4014,60992,68,70,27,41,0,Benign
59.166.0.0,53131,149.171.126.4,5042,17,11.0,544,304,4,4,0,37,0,Benign
59.166.0.8,23247,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,36651,149.171.126.5,36592,6,36.0,4238,66950,72,76,27,83,0,Benign
59.166.0.5,48277,149.171.126.8,25,6,3.0,37496,3276,52,40,27,498,0,Benign
59.166.0.4,14257,149.171.126.9,12597,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,36170,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,51882,149.171.126.6,28315,6,36.0,3182,36954,52,54,27,31,0,Benign
59.166.0.2,37471,149.171.126.4,34435,6,36.0,4014,58418,68,70,27,79,0,Benign
59.166.0.2,48351,149.171.126.9,5190,6,0.0,1958,2412,22,26,27,0,0,Benign
59.166.0.7,45331,149.171.126.7,5190,6,0.0,2054,2582,22,26,27,0,0,Benign
59.166.0.8,1475,149.171.126.3,6881,6,0.0,17368,708000,306,560,27,4294936,0,Benign
175.45.176.2,49474,149.171.126.14,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.9,41134,149.171.126.4,9858,6,11.0,4520,2976,26,28,27,314,0,Benign
59.166.0.7,36171,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,51580,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.9,51735,149.171.126.1,57905,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.3,50504,149.171.126.0,29730,6,11.0,4192,2976,28,28,27,308,0,Benign
59.166.0.2,51613,149.171.126.5,25,6,3.0,37582,3380,52,42,27,0,0,Benign
59.166.0.2,30384,149.171.126.0,57797,6,36.0,3806,52270,64,66,27,167,0,Benign
59.166.0.8,6703,149.171.126.4,30168,6,36.0,3390,41008,56,58,27,64,0,Benign
59.166.0.4,8131,149.171.126.6,8337,6,0.0,5486,91826,96,98,27,0,0,Benign
59.166.0.2,39601,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,23932,149.171.126.0,143,6,4.0,7818,15180,122,126,27,777,0,Benign
59.166.0.2,3934,149.171.126.3,48066,6,0.0,2958,33060,48,50,27,0,0,Benign
59.166.0.4,14391,149.171.126.5,40697,6,11.0,4096,2456,18,18,27,7,0,Benign
59.166.0.6,11287,149.171.126.7,39084,6,0.0,2646,23604,42,44,27,0,0,Benign
59.166.0.8,8890,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,733,0,Benign
59.166.0.8,36710,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,15069,149.171.126.7,6881,6,37.0,13142,548008,228,434,26,523,0,Benign
59.166.0.4,14256,149.171.126.0,58003,6,0.0,320,1904,6,8,27,2,0,Benign
59.166.0.9,37438,149.171.126.1,15843,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,10330,149.171.126.9,45248,6,36.0,2334,16632,36,38,27,39,0,Benign
59.166.0.1,17836,149.171.126.9,25,6,3.0,37914,3380,54,42,27,56,0,Benign
59.166.0.3,52276,149.171.126.5,32964,6,36.0,2958,31340,48,46,27,66,0,Benign
59.166.0.4,19196,149.171.126.7,36532,6,36.0,3926,57474,66,68,27,48,0,Benign
59.166.0.0,1389,149.171.126.2,6881,6,37.0,2960,64718,42,66,27,47,0,Benign
59.166.0.6,58292,149.171.126.5,143,6,4.0,7810,15068,122,126,27,2826,0,Benign
59.166.0.0,7824,149.171.126.9,9475,6,36.0,5590,95214,98,96,27,77,0,Benign
59.166.0.0,27440,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1085,0,Benign
59.166.0.6,34879,149.171.126.3,9229,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.1,35348,149.171.126.0,41980,6,0.0,5120,3080,28,30,27,0,0,Benign
59.166.0.6,46511,149.171.126.2,31218,6,36.0,4238,66846,72,74,27,35,0,Benign
59.166.0.0,55797,149.171.126.8,60672,6,11.0,4280,2560,18,20,27,67,0,Benign
59.166.0.0,25566,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,11827,149.171.126.7,80,6,7.0,1058,824,8,10,27,3,0,Benign
59.166.0.3,24598,149.171.126.7,17535,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.8,64075,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,49526,149.171.126.7,1391,6,36.0,2542,22546,40,42,27,17,0,Benign
59.166.0.4,57467,149.171.126.4,16581,6,0.0,320,1880,6,8,27,3,0,Benign
59.166.0.1,58172,149.171.126.7,6881,6,37.0,10856,447154,186,360,27,513,0,Benign
59.166.0.5,57430,149.171.126.6,65438,6,36.0,2334,16528,36,38,27,88,0,Benign
59.166.0.7,27218,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,43434,149.171.126.1,6881,6,37.0,25576,1094788,456,858,27,3558,0,Benign
59.166.0.7,43790,149.171.126.9,3724,6,36.0,2646,24570,42,44,27,25,0,Benign
59.166.0.4,51008,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,38706,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
175.45.176.3,54375,149.171.126.10,80,6,7.0,882,1064,12,8,27,855,0,Benign
175.45.176.1,0,149.171.126.17,0,170,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.6,32820,149.171.126.2,30850,6,36.0,3062,31992,50,50,27,69,0,Benign
59.166.0.6,58611,149.171.126.6,64759,6,36.0,3806,55400,64,66,27,26,0,Benign
59.166.0.5,54474,149.171.126.1,25,6,3.0,37210,3380,52,42,27,0,0,Benign
59.166.0.3,51731,149.171.126.5,56618,6,0.0,4368,2976,28,28,27,0,0,Benign
59.166.0.2,61529,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,52848,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.3,53875,149.171.126.6,20012,6,0.0,8928,320,14,6,27,325,0,Benign
59.166.0.7,56911,149.171.126.0,55141,6,36.0,2990,33818,48,50,27,53,0,Benign
59.166.0.1,12498,149.171.126.0,42389,6,36.0,2230,15236,34,36,27,13,0,Benign
59.166.0.8,41056,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,54159,149.171.126.6,50872,6,11.0,4536,3080,28,30,27,960,0,Benign
59.166.0.9,26304,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.7,51116,149.171.126.7,80,6,7.0,19618,1087890,368,746,27,4294952,0,Benign
59.166.0.3,7935,149.171.126.9,25,6,3.0,37238,3380,52,42,27,907,0,Benign
59.166.0.2,22556,149.171.126.6,16839,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.6,43219,149.171.126.0,60997,6,0.0,528,8824,10,12,27,169,0,Benign
59.166.0.4,61959,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,2775,149.171.126.4,25350,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.2,62790,149.171.126.1,143,6,4.0,7812,15188,122,126,27,4294951,0,Benign
59.166.0.1,12014,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,10571,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,53935,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.3,0,149.171.126.19,0,173,0.0,200,0,2,0,0,0,1,Generic
59.166.0.2,49377,149.171.126.1,26927,6,0.0,320,1880,6,8,27,46,0,Benign
59.166.0.3,61716,149.171.126.0,63471,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.3,25511,149.171.126.7,6881,6,37.0,25264,1094788,450,858,27,8440,0,Benign
59.166.0.0,58919,149.171.126.7,19346,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.1,64168,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.2,62962,149.171.126.7,17079,6,36.0,2230,15228,34,36,27,12,0,Benign
59.166.0.5,7634,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,34390,149.171.126.6,13043,6,0.0,320,1888,6,8,27,211,0,Benign
59.166.0.7,62712,149.171.126.0,143,6,4.0,7820,15574,122,126,27,0,0,Benign
175.45.176.0,16050,149.171.126.19,25,6,3.0,324334,3276,256,56,27,5344,1,Exploits
59.166.0.6,17562,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.0,26955,149.171.126.6,27199,6,0.0,3614,45044,60,62,27,0,0,Benign
59.166.0.1,34313,149.171.126.3,25,6,3.0,37238,3276,52,40,27,0,0,Benign
59.166.0.1,2801,149.171.126.0,46764,6,36.0,2438,20718,38,40,27,12,0,Benign
59.166.0.2,7974,149.171.126.8,8439,6,36.0,2230,13288,34,36,27,7,0,Benign
59.166.0.5,30981,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,45285,149.171.126.8,5836,6,36.0,3390,43918,56,58,27,27,0,Benign
59.166.0.1,44995,149.171.126.0,29644,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,12606,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,16472,149.171.126.1,34644,6,11.0,4832,3080,28,30,27,602,0,Benign
59.166.0.1,29563,149.171.126.3,55781,6,0.0,2854,31444,46,48,27,0,0,Benign
59.166.0.2,8608,149.171.126.9,4076,6,36.0,2334,17466,36,38,27,10,0,Benign
59.166.0.0,51512,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,55107,149.171.126.7,25,6,3.0,37416,3380,52,42,27,508,0,Benign
59.166.0.4,38036,149.171.126.2,44157,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.4,4637,149.171.126.7,2207,6,36.0,2958,32642,48,50,27,25,0,Benign
59.166.0.8,45049,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,59229,149.171.126.5,34151,6,0.0,8928,320,14,6,27,225,0,Benign
59.166.0.4,44947,149.171.126.4,42984,6,36.0,2542,19266,40,40,27,36,0,Benign
59.166.0.7,34053,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,6229,149.171.126.9,6881,6,37.0,5904,192828,96,164,27,229,0,Benign
59.166.0.9,21786,149.171.126.3,1858,6,11.0,4544,2456,18,18,27,4,0,Benign
59.166.0.3,55557,149.171.126.0,60599,6,0.0,4896,3080,28,30,27,0,0,Benign
59.166.0.0,54700,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,60211,149.171.126.1,1981,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.2,30040,149.171.126.2,143,6,4.0,7800,15630,122,126,27,961,0,Benign
59.166.0.3,47769,149.171.126.0,1182,6,0.0,3390,41228,56,58,27,0,0,Benign
59.166.0.0,41604,149.171.126.6,143,6,4.0,7816,16594,122,126,27,700,0,Benign
59.166.0.1,40152,149.171.126.4,19518,6,0.0,8928,320,14,6,27,341,0,Benign
59.166.0.2,8992,149.171.126.7,5190,6,0.0,2158,2568,24,26,27,0,0,Benign
59.166.0.0,7835,149.171.126.2,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.8,10456,149.171.126.5,42693,6,36.0,2334,16290,36,38,27,10,0,Benign
59.166.0.7,19625,149.171.126.2,6881,6,37.0,13350,548216,232,438,27,5633,0,Benign
59.166.0.2,14332,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,57478,149.171.126.2,5190,6,0.0,288,284,4,4,26,0,0,Benign
59.166.0.8,38306,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,62489,149.171.126.0,15143,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,56242,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,16944,149.171.126.7,6881,6,37.0,12726,548216,220,438,27,1497,0,Benign
59.166.0.4,19044,149.171.126.6,22,6,92.0,9400,12298,106,114,27,1507,0,Benign
59.166.0.2,7596,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,5535,149.171.126.2,143,6,4.0,7806,16008,122,126,27,831,0,Benign
59.166.0.7,19522,149.171.126.7,13056,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,35862,149.171.126.0,21,6,1.0,2934,3740,52,54,27,22,0,Benign
59.166.0.7,22813,149.171.126.2,20758,6,36.0,4014,59460,68,70,27,58,0,Benign
59.166.0.0,47070,149.171.126.0,5190,6,0.0,1958,2308,22,24,27,6,0,Benign
59.166.0.2,45728,149.171.126.9,22,6,92.0,9504,12298,108,114,27,5611,0,Benign
59.166.0.4,20134,149.171.126.1,5190,6,0.0,2158,2568,24,26,27,0,0,Benign
59.166.0.7,9749,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,42554,149.171.126.2,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.0,56259,149.171.126.5,61074,6,11.0,4832,3080,28,30,27,394,0,Benign
59.166.0.0,13904,149.171.126.3,12560,6,0.0,3872,2456,18,18,27,0,0,Benign
59.166.0.4,58252,149.171.126.2,80,6,7.0,1052,822,8,10,27,14,0,Benign
59.166.0.6,36729,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,46101,149.171.126.4,6881,6,0.0,13038,548216,226,438,27,0,0,Benign
59.166.0.1,42358,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,22762,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,50724,149.171.126.9,58003,6,0.0,320,1904,6,8,27,0,0,Benign
59.166.0.8,1515,149.171.126.7,111,17,11.0,568,320,4,4,0,152,0,Benign
59.166.0.6,59606,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.0,53671,149.171.126.7,25,6,3.0,37298,3276,52,40,27,0,0,Benign
59.166.0.4,47023,149.171.126.5,12816,6,0.0,528,8824,10,12,27,47,0,Benign
59.166.0.5,48095,149.171.126.1,80,6,7.0,19306,1087890,362,746,27,0,0,Benign
59.166.0.3,45658,149.171.126.1,13761,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.4,30442,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,47882,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1017,0,Benign
59.166.0.4,28261,149.171.126.5,25,6,3.0,37360,3276,52,40,27,742,0,Benign
59.166.0.0,51216,149.171.126.2,25,6,3.0,37110,3172,52,38,27,1005,0,Benign
59.166.0.8,7308,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,52341,149.171.126.1,53177,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.7,6887,149.171.126.3,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.9,60167,149.171.126.3,20845,6,36.0,4238,63516,72,74,27,67,0,Benign
59.166.0.6,37178,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1221,0,Benign
59.166.0.1,63019,149.171.126.9,63829,6,0.0,4288,3080,28,30,27,0,0,Benign
175.45.176.3,17355,149.171.126.17,38990,6,0.0,119,0,1,0,0,0,0,Benign
59.166.0.7,4486,149.171.126.7,80,6,7.0,1040,824,8,10,27,3,0,Benign
59.166.0.1,21044,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,13977,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,3689,149.171.126.8,15489,6,36.0,2334,16734,36,38,27,15,0,Benign
59.166.0.8,57279,149.171.126.7,27614,6,0.0,4238,66694,72,74,27,0,0,Benign
59.166.0.2,1476,149.171.126.2,22,6,92.0,3728,5474,32,24,27,5,0,Benign
59.166.0.1,17073,149.171.126.5,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.0,53288,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1491,0,Benign
59.166.0.6,52787,149.171.126.2,6881,6,37.0,24640,1094788,438,858,27,8539,0,Benign
59.166.0.7,6021,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,57763,149.171.126.7,49806,6,36.0,5278,88584,92,90,27,70,0,Benign
59.166.0.5,40619,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,44863,149.171.126.6,47461,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.5,39557,149.171.126.4,8060,6,36.0,5174,86792,90,92,27,180,0,Benign
59.166.0.1,63016,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,13365,149.171.126.1,2508,6,36.0,3614,44706,60,62,27,26,0,Benign
59.166.0.1,5844,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1004,0,Benign
59.166.0.6,40812,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,40370,149.171.126.2,21,6,1.0,2934,3740,52,54,27,853,0,Benign
175.45.176.3,4350,149.171.126.11,1761,6,0.0,942,532,14,12,19,1418,1,Exploits
59.166.0.5,63077,149.171.126.6,25,6,3.0,37268,3380,52,42,27,22,0,Benign
59.166.0.0,14499,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,1475,0,Benign
59.166.0.2,55131,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,11187,149.171.126.1,9305,6,36.0,2974,33668,48,50,27,26,0,Benign
59.166.0.4,6773,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,39120,149.171.126.6,44707,6,36.0,4550,69922,78,80,27,43,0,Benign
59.166.0.7,62596,149.171.126.0,16568,6,36.0,5486,92132,96,98,27,69,0,Benign
59.166.0.6,10649,149.171.126.8,22,6,92.0,14616,17342,102,104,27,0,0,Benign
59.166.0.8,14873,149.171.126.2,12866,6,36.0,2854,30622,46,48,27,182,0,Benign
59.166.0.2,30946,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.1,8527,149.171.126.3,21,6,1.0,2934,3740,52,54,27,825,0,Benign
59.166.0.3,16840,149.171.126.9,6881,6,0.0,1540,1644,16,18,27,4294951,0,Benign
59.166.0.3,50569,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.0,5632,149.171.126.3,4593,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.4,46621,149.171.126.0,2626,6,36.0,2334,16364,36,38,27,50,0,Benign
59.166.0.7,13580,149.171.126.6,3196,17,11.0,528,304,4,4,0,184,0,Benign
59.166.0.3,1796,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,354,0,Benign
59.166.0.5,38428,149.171.126.2,4882,6,0.0,424,8824,8,12,27,218,0,Benign
59.166.0.2,14007,149.171.126.8,35715,6,36.0,2958,32536,48,50,27,56,0,Benign
59.166.0.4,10873,149.171.126.9,8828,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.9,51051,149.171.126.1,6881,6,37.0,13038,548216,226,438,27,2148,0,Benign
59.166.0.7,24178,149.171.126.5,57086,6,0.0,2542,21882,40,42,27,0,0,Benign
59.166.0.3,59721,149.171.126.7,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.9,40999,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,64940,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,29668,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
175.45.176.3,13546,149.171.126.16,111,6,11.0,552,336,10,8,19,938,1,Reconnaissance
59.166.0.9,36690,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.0,35223,149.171.126.6,25,6,3.0,37342,3380,52,42,27,597,0,Benign
59.166.0.7,28286,149.171.126.7,26363,6,36.0,2974,33668,48,50,27,17,0,Benign
59.166.0.2,27005,149.171.126.5,24136,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,32231,149.171.126.5,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.1,1106,149.171.126.15,179,6,13.0,135642,896,112,22,19,1725,0,Benign
59.166.0.8,56009,149.171.126.2,6881,6,37.0,4414,150150,68,132,27,1191,0,Benign
59.166.0.8,23581,149.171.126.3,60049,6,11.0,4528,2456,18,18,27,4,0,Benign
59.166.0.8,13200,149.171.126.5,22,6,92.0,26144,49786,332,358,27,6778,0,Benign
59.166.0.2,54638,149.171.126.9,60705,6,0.0,2974,31224,48,50,27,0,0,Benign
59.166.0.1,60381,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,22458,149.171.126.9,62496,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.5,37871,149.171.126.4,22,6,92.0,9608,12298,110,114,27,25,0,Benign
59.166.0.3,3024,149.171.126.4,21372,6,0.0,2750,27242,44,44,27,0,0,Benign
59.166.0.2,41105,149.171.126.4,39588,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,17140,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,62282,149.171.126.4,25,6,3.0,37496,3380,52,42,27,45,0,Benign
59.166.0.3,50577,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,45633,149.171.126.7,41408,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.4,35902,149.171.126.2,6881,6,37.0,13246,548216,230,438,27,2332,0,Benign
59.166.0.1,48884,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.2,34017,149.171.126.8,10929,6,36.0,5174,83812,90,92,27,61,0,Benign
59.166.0.8,26468,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,37365,149.171.126.1,6881,6,0.0,28831,1305098,515,1015,27,4294935,0,Benign
59.166.0.2,54547,149.171.126.6,27694,6,36.0,2766,28048,44,46,27,14,0,Benign
59.166.0.7,40148,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,48970,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1258,0,Benign
175.45.176.2,9790,149.171.126.17,21,6,1.0,16008,846,24,12,19,950,1,Exploits
175.45.176.1,19307,149.171.126.16,34182,6,0.0,352,0,8,0,2,8989,0,Benign
59.166.0.5,18022,149.171.126.3,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.8,46227,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.2,1524,149.171.126.8,18065,6,36.0,2974,31328,48,50,27,91,0,Benign
59.166.0.8,29861,149.171.126.9,25,6,3.0,37154,3380,52,42,27,0,0,Benign
59.166.0.7,65177,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.4,20326,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,57733,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,49057,149.171.126.3,6881,6,37.0,7324,257706,122,214,27,1796,0,Benign
175.45.176.1,22395,149.171.126.10,80,6,7.0,948,256,10,6,19,246,1,Exploits
59.166.0.0,20334,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.8,49595,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.0,43784,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,11315,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,4409,149.171.126.5,45637,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.2,23593,149.171.126.8,63129,6,36.0,3390,41792,56,58,27,39,0,Benign
59.166.0.3,48611,149.171.126.9,5190,6,0.0,2062,2528,24,28,27,46,0,Benign
59.166.0.5,33875,149.171.126.3,111,17,11.0,568,304,4,4,0,45,0,Benign
59.166.0.1,37768,149.171.126.1,4990,6,36.0,4654,69746,80,78,27,92,0,Benign
59.166.0.4,48540,149.171.126.8,2524,6,36.0,3598,48874,60,62,27,23,0,Benign
59.166.0.7,27715,149.171.126.1,43030,6,0.0,320,1896,6,8,27,46,0,Benign
59.166.0.0,11766,149.171.126.8,6881,6,0.0,12346,497036,214,396,27,4294952,0,Benign
59.166.0.9,29115,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,35688,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
