IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.3,33063,149.171.126.1,30971,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.5,58688,149.171.126.6,25,6,3.0,37362,3380,52,42,27,0,0,Benign
59.166.0.9,40396,149.171.126.0,11438,6,0.0,4472,3080,28,30,27,0,0,Benign
59.166.0.7,1475,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,46105,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,49012,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,14283,149.171.126.3,35133,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.4,54369,149.171.126.6,31931,6,36.0,2230,15228,34,36,27,8,0,Benign
59.166.0.3,14089,149.171.126.5,29644,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,8108,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,59128,149.171.126.2,21082,6,36.0,3182,39582,52,54,27,80,0,Benign
59.166.0.1,13058,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,322,0,Benign
59.166.0.9,51775,149.171.126.1,9273,6,0.0,320,1882,6,8,27,93,0,Benign
59.166.0.5,63186,149.171.126.8,36480,6,36.0,3926,57982,66,68,27,80,0,Benign
59.166.0.1,11018,149.171.126.4,10777,6,36.0,4238,61854,72,74,27,124,0,Benign
59.166.0.0,64281,149.171.126.6,36519,6,11.0,3840,2560,18,20,27,68,0,Benign
59.166.0.1,45220,149.171.126.1,4369,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,46474,149.171.126.4,25,6,3.0,37180,3276,52,40,27,0,0,Benign
59.166.0.7,3877,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,31458,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,61370,149.171.126.6,25725,6,0.0,2766,28048,44,46,27,0,0,Benign
59.166.0.9,10104,149.171.126.2,44564,6,0.0,4304,2456,18,18,27,0,0,Benign
59.166.0.3,9960,149.171.126.2,44577,6,0.0,4712,3080,28,30,27,0,0,Benign
59.166.0.7,51631,149.171.126.6,28186,6,36.0,2766,27392,44,46,27,39,0,Benign
59.166.0.3,54017,149.171.126.8,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.5,18745,149.171.126.8,22,6,92.0,12472,12716,70,60,27,1782,0,Benign
59.166.0.2,53228,149.171.126.7,31783,6,36.0,3926,57624,66,68,27,36,0,Benign
59.166.0.4,14280,149.171.126.0,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.8,13459,149.171.126.5,41258,6,36.0,3078,31400,50,50,27,26,0,Benign
59.166.0.3,33228,149.171.126.9,31271,6,36.0,5174,89856,90,92,27,98,0,Benign
59.166.0.4,16084,149.171.126.1,13019,6,36.0,2542,22432,40,42,27,25,0,Benign
59.166.0.9,19064,149.171.126.8,6881,6,0.0,25056,1094788,446,858,27,4294952,0,Benign
59.166.0.3,51036,149.171.126.3,80,6,7.0,17902,1071390,335,735,27,4294951,0,Benign
59.166.0.1,18546,149.171.126.9,16730,6,36.0,2854,30654,46,48,27,18,0,Benign
59.166.0.2,24170,149.171.126.9,6881,6,37.0,37802,1641360,680,1278,27,20500,0,Benign
59.166.0.2,50489,149.171.126.8,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.2,40184,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1044,0,Benign
59.166.0.5,27368,149.171.126.0,64396,6,0.0,424,8824,8,12,27,321,0,Benign
59.166.0.2,43298,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.8,6726,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,21226,149.171.126.0,21478,6,0.0,4654,69922,80,80,27,0,0,Benign
59.166.0.6,12439,149.171.126.0,38811,6,0.0,4328,2456,18,18,27,0,0,Benign
59.166.0.0,48254,149.171.126.4,46303,6,36.0,3614,49036,60,62,27,23,0,Benign
175.45.176.3,28598,149.171.126.10,80,6,7.0,834,8452,10,14,27,1481,1,Exploits
59.166.0.9,29565,149.171.126.0,55082,6,36.0,2542,22546,40,42,27,51,0,Benign
59.166.0.1,38827,149.171.126.1,111,17,11.0,568,304,4,4,0,475,0,Benign
59.166.0.7,3023,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,15688,149.171.126.0,25,6,3.0,37306,3380,52,42,27,39,0,Benign
59.166.0.0,21054,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,63298,149.171.126.1,62744,6,36.0,2230,15236,34,36,27,11,0,Benign
59.166.0.7,18754,149.171.126.5,143,6,4.0,7814,15030,122,126,27,589,0,Benign
59.166.0.9,3387,149.171.126.7,6881,6,0.0,25576,1094788,456,858,27,4294951,0,Benign
59.166.0.7,55877,149.171.126.1,62344,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.8,20827,149.171.126.0,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.4,41058,149.171.126.6,6881,6,37.0,23394,1007946,416,790,27,13734,0,Benign
59.166.0.2,65434,149.171.126.3,45281,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,34237,149.171.126.5,13354,6,11.0,4104,2456,18,18,27,4,0,Benign
59.166.0.3,54252,149.171.126.9,60509,6,36.0,4238,62840,72,74,27,30,0,Benign
59.166.0.6,15413,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
149.171.126.6,6881,59.166.0.0,39596,6,0.0,548104,13310,436,234,25,0,0,Benign
59.166.0.7,13180,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,25480,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,14152,149.171.126.9,12849,6,0.0,4400,2456,18,18,27,0,0,Benign
59.166.0.5,21516,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,63302,149.171.126.8,37690,6,36.0,4862,77300,84,86,27,152,0,Benign
59.166.0.3,16806,149.171.126.8,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.2,22277,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,46,0,Benign
59.166.0.8,57578,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1027,0,Benign
175.45.176.0,10168,149.171.126.11,445,6,10.16,970,698,12,8,19,836,0,Benign
59.166.0.9,65045,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,228,0,Benign
59.166.0.9,4534,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,43953,149.171.126.5,4836,6,0.0,4104,2456,18,18,27,0,0,Benign
59.166.0.1,45460,149.171.126.8,4569,6,95.36,3390,43918,56,58,27,29,0,Benign
59.166.0.3,41080,149.171.126.3,22,6,92.0,3728,5474,32,24,27,13,0,Benign
59.166.0.4,11555,149.171.126.7,9609,6,36.0,3390,41676,56,58,27,26,0,Benign
59.166.0.7,38818,149.171.126.8,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.8,57470,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,62744,149.171.126.6,33932,6,0.0,4118,57846,70,70,27,0,0,Benign
59.166.0.9,24939,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,45601,149.171.126.7,5190,6,0.0,1470,1832,22,16,27,5,0,Benign
59.166.0.7,43735,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.8,17871,149.171.126.5,36085,6,11.0,4912,3080,28,30,27,376,0,Benign
59.166.0.9,22563,149.171.126.6,20480,6,0.0,4014,57836,68,70,27,0,0,Benign
59.166.0.9,25573,149.171.126.7,21,6,1.0,2934,3742,52,54,27,1110,0,Benign
59.166.0.7,2835,149.171.126.5,16014,6,0.0,320,1902,6,8,27,46,0,Benign
59.166.0.1,14790,149.171.126.6,13531,6,0.0,4696,2872,26,26,27,0,0,Benign
59.166.0.3,51399,149.171.126.1,27919,6,0.0,3302,40832,54,56,27,0,0,Benign
59.166.0.2,46583,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,10022,149.171.126.9,56521,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.2,37094,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,791,0,Benign
59.166.0.0,30824,149.171.126.3,48047,6,0.0,320,1856,6,8,27,180,0,Benign
59.166.0.3,29972,149.171.126.6,23352,6,36.0,2334,17466,36,38,27,10,0,Benign
59.166.0.7,30838,149.171.126.0,54530,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,47128,149.171.126.0,64175,6,0.0,2750,27344,44,46,27,0,0,Benign
59.166.0.3,64868,149.171.126.1,34058,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.3,4610,149.171.126.8,33669,17,11.0,544,304,4,4,0,109,0,Benign
59.166.0.7,54530,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,27212,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.8,49097,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1024,0,Benign
59.166.0.6,35365,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,15336,149.171.126.3,16691,6,36.0,4118,60888,70,68,27,47,0,Benign
59.166.0.9,27694,149.171.126.2,26284,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.9,28041,149.171.126.4,143,6,4.0,7816,15474,122,126,27,793,0,Benign
59.166.0.6,41616,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,17557,149.171.126.2,21,6,1.0,2934,3742,52,54,27,4823,0,Benign
59.166.0.4,26659,149.171.126.5,21,6,1.0,2934,3742,52,54,27,1008,0,Benign
59.166.0.8,14151,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,17179,149.171.126.7,15336,6,36.0,2230,13392,34,38,27,12,0,Benign
59.166.0.1,27740,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,52898,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1158,0,Benign
59.166.0.2,7301,149.171.126.7,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.9,60444,149.171.126.0,143,6,4.0,7812,15798,122,126,27,223,0,Benign
59.166.0.5,46407,149.171.126.3,11821,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.2,12481,149.171.126.7,6881,6,37.0,25888,1094788,462,858,27,7924,0,Benign
59.166.0.6,7165,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,44480,149.171.126.0,42289,6,36.0,2974,30814,48,50,27,50,0,Benign
59.166.0.3,1588,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
149.171.126.9,5651,59.166.0.7,9321,6,0.0,75070,4202,75,74,25,4294951,0,Benign
175.45.176.1,2645,149.171.126.16,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.1,25853,149.171.126.4,25986,6,36.0,4654,71834,80,80,27,123,0,Benign
59.166.0.2,24288,149.171.126.5,21757,6,36.0,2542,22546,40,42,27,14,0,Benign
59.166.0.8,21114,149.171.126.4,32953,6,0.0,320,1866,6,8,27,0,0,Benign
59.166.0.5,3115,149.171.126.9,43200,6,0.0,320,1824,6,8,27,2,0,Benign
59.166.0.4,26543,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1415,0,Benign
59.166.0.2,47333,149.171.126.4,32139,6,36.0,2766,24114,44,46,27,52,0,Benign
59.166.0.1,30726,149.171.126.7,50182,6,0.0,2974,30516,48,50,27,0,0,Benign
59.166.0.8,47261,149.171.126.3,80,6,7.0,19618,1087890,368,746,27,1288,0,Benign
59.166.0.4,38177,149.171.126.0,9307,6,0.0,4280,2560,18,20,27,0,0,Benign
59.166.0.3,63810,149.171.126.1,35143,6,0.0,2974,31920,48,50,27,0,0,Benign
59.166.0.9,48029,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.2,8127,149.171.126.19,80,6,7.0,788,1256,10,8,27,776,0,Benign
59.166.0.4,4503,149.171.126.1,47433,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.1,26851,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,49498,149.171.126.6,53497,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.8,21129,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,792,0,Benign
59.166.0.0,35306,149.171.126.4,4146,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.8,14137,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,36415,149.171.126.6,10707,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,56826,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,36237,149.171.126.7,25740,6,0.0,320,1826,6,8,27,93,0,Benign
59.166.0.9,48733,149.171.126.2,29746,6,0.0,8928,320,14,6,27,667,0,Benign
59.166.0.5,38886,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,56543,149.171.126.0,26598,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,53629,149.171.126.5,51615,6,0.0,2750,27344,44,46,27,0,0,Benign
59.166.0.9,7225,149.171.126.6,80,6,7.0,994,8896,10,10,26,0,0,Benign
59.166.0.2,29913,149.171.126.7,25,6,3.0,37168,3380,52,42,27,24,0,Benign
59.166.0.6,30141,149.171.126.2,57750,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.9,15275,149.171.126.3,40793,6,36.0,2958,32796,48,50,27,66,0,Benign
59.166.0.4,22887,149.171.126.1,20604,6,0.0,3822,58386,64,68,27,0,0,Benign
59.166.0.7,20898,149.171.126.8,18771,6,0.0,320,2824,6,8,27,0,0,Benign
59.166.0.6,6049,149.171.126.2,48892,6,11.0,3800,2456,18,18,27,5,0,Benign
175.45.176.2,24826,149.171.126.12,520,17,0.0,1290,0,2,0,0,0,1,Fuzzers
59.166.0.0,53443,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,59354,149.171.126.9,1258,6,0.0,8928,320,14,6,27,378,0,Benign
59.166.0.7,17335,149.171.126.1,34812,6,36.0,4862,82278,84,86,27,162,0,Benign
59.166.0.6,37098,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,51578,149.171.126.7,143,6,4.0,7818,15040,122,126,27,0,0,Benign
175.45.176.1,65219,149.171.126.12,80,6,7.0,554,256,10,6,19,722,1,Fuzzers
59.166.0.2,64498,149.171.126.2,62188,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.0,35721,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.5,28995,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,3481,149.171.126.5,2283,6,11.0,4584,3080,28,30,27,385,0,Benign
59.166.0.4,29884,149.171.126.4,6881,6,37.0,12138,501566,210,400,27,456,0,Benign
59.166.0.3,26906,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,12976,149.171.126.6,39838,6,36.0,3806,52106,64,66,27,116,0,Benign
175.45.176.3,57992,149.171.126.10,179,6,13.0,18050,336,20,8,19,1311,0,Benign
59.166.0.6,2497,149.171.126.0,53467,6,36.0,2230,13358,34,36,27,7,0,Benign
59.166.0.0,43342,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,41886,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1095,0,Benign
59.166.0.6,38581,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.2,44492,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,51163,149.171.126.0,57235,6,36.0,2766,27384,44,46,27,16,0,Benign
59.166.0.3,60045,149.171.126.2,21,6,1.0,2934,3742,52,54,27,2012,0,Benign
59.166.0.2,31913,149.171.126.0,49652,6,0.0,424,8824,8,12,27,7,0,Benign
59.166.0.5,53348,149.171.126.5,28009,6,0.0,320,1930,6,8,27,46,0,Benign
59.166.0.8,43541,149.171.126.3,46603,6,36.0,3614,49342,60,62,27,30,0,Benign
59.166.0.3,52739,149.171.126.1,6881,6,37.0,12726,548216,220,438,27,1370,0,Benign
175.45.176.0,14965,149.171.126.16,179,6,13.0,574,256,10,6,19,364,0,Benign
59.166.0.7,3567,149.171.126.3,111,17,11.0,568,320,4,4,0,201,0,Benign
175.45.176.2,62199,149.171.126.14,80,6,7.0,7180,256,14,6,27,158,1,Exploits
59.166.0.9,35545,149.171.126.8,23898,6,0.0,320,1910,6,8,27,2,0,Benign
59.166.0.9,29993,149.171.126.1,57872,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.6,40280,149.171.126.2,80,6,7.0,19202,1087890,360,746,27,1164,0,Benign
59.166.0.8,32333,149.171.126.0,26804,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.4,55112,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1897,0,Benign
59.166.0.8,3594,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,28336,149.171.126.9,26868,6,11.0,4320,2456,18,18,27,4,0,Benign
59.166.0.4,27137,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,34941,149.171.126.8,26927,6,0.0,320,1880,6,8,27,4,0,Benign
59.166.0.2,10205,149.171.126.9,46030,6,36.0,2230,14370,34,36,27,32,0,Benign
59.166.0.8,11385,149.171.126.5,9310,6,36.0,2438,18678,38,40,27,15,0,Benign
59.166.0.7,33503,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.3,51737,149.171.126.16,80,6,7.0,862,1248,10,10,27,782,1,Analysis
59.166.0.3,56428,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,38120,149.171.126.7,3398,6,0.0,320,1914,6,8,27,0,0,Benign
175.45.176.0,0,149.171.126.17,0,230,0.0,200,0,2,0,0,0,1,Generic
59.166.0.2,35913,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,45293,149.171.126.0,3578,6,36.0,4014,60992,68,70,27,28,0,Benign
59.166.0.9,32997,149.171.126.4,31831,6,11.0,4032,2456,18,18,27,5,0,Benign
59.166.0.1,43193,149.171.126.8,3295,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.9,62360,149.171.126.0,17855,17,11.0,520,304,4,4,0,430,0,Benign
59.166.0.3,65188,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,129,0,Benign
59.166.0.2,23339,149.171.126.4,36151,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.4,6709,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.8,53790,149.171.126.0,22490,6,36.0,3910,51314,66,66,27,77,0,Benign
59.166.0.2,10156,149.171.126.7,44058,6,0.0,2854,30752,46,46,27,0,0,Benign
175.45.176.3,0,149.171.126.19,0,135,0.0,200,0,2,0,0,0,1,Analysis
175.45.176.3,7855,149.171.126.16,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.1,63731,149.171.126.1,11951,6,36.0,3390,44722,56,58,27,27,0,Benign
59.166.0.4,13549,149.171.126.9,20427,6,36.0,2334,16528,36,38,27,12,0,Benign
59.166.0.3,7584,149.171.126.1,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,42275,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.7,37091,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.8,60904,149.171.126.4,61665,6,11.0,4736,3080,28,30,27,389,0,Benign
59.166.0.5,8684,149.171.126.1,6881,6,0.0,25264,1094788,450,858,27,4294936,0,Benign
59.166.0.2,14206,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1022,0,Benign
59.166.0.7,8749,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,53033,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,29582,149.171.126.6,22,6,92.0,5928,8010,62,58,27,11,0,Benign
59.166.0.5,45623,149.171.126.8,49910,6,36.0,2974,30014,48,50,27,34,0,Benign
59.166.0.4,54945,149.171.126.2,25079,6,36.0,2870,26482,46,44,27,22,0,Benign
59.166.0.5,58985,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,22,0,Benign
59.166.0.6,14088,149.171.126.4,44620,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.1,42261,149.171.126.7,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,21503,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,2050,149.171.126.7,57258,6,36.0,2438,19414,38,40,27,15,0,Benign
59.166.0.0,57275,149.171.126.9,18033,6,0.0,424,8824,8,12,27,528,0,Benign
59.166.0.9,49278,149.171.126.4,22,6,92.0,3728,5474,32,24,27,125,0,Benign
59.166.0.9,22013,149.171.126.0,6881,6,0.0,22009,937813,391,736,27,4294921,0,Benign
59.166.0.6,43440,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.7,63596,149.171.126.6,12507,6,36.0,2230,13358,34,36,27,8,0,Benign
175.45.176.3,64410,149.171.126.16,80,6,7.0,856,1426,10,10,27,1803,0,Benign
59.166.0.3,4568,149.171.126.1,14642,6,36.0,3614,47158,60,62,27,68,0,Benign
59.166.0.7,15151,149.171.126.7,35562,6,36.0,2854,30654,46,48,27,58,0,Benign
59.166.0.1,4105,149.171.126.2,35719,6,0.0,320,1874,6,8,27,0,0,Benign
59.166.0.3,19523,149.171.126.5,17716,6,36.0,2766,27384,44,46,27,14,0,Benign
59.166.0.1,17100,149.171.126.6,21,6,1.0,2934,3742,52,54,27,3389,0,Benign
59.166.0.2,60268,149.171.126.9,27976,6,0.0,320,1820,6,8,27,0,0,Benign
59.166.0.0,7050,149.171.126.8,49131,6,36.0,4862,79882,84,86,27,158,0,Benign
59.166.0.8,2357,149.171.126.6,52677,6,36.0,2230,14740,34,36,27,9,0,Benign
59.166.0.0,57517,149.171.126.2,58678,6,36.0,2646,24316,42,44,27,12,0,Benign
59.166.0.4,5082,149.171.126.4,48633,6,36.0,2870,25742,46,46,27,25,0,Benign
59.166.0.0,13467,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
149.171.126.18,47439,175.45.176.3,53,17,5.0,3432,0,26,0,0,116342,0,Benign
59.166.0.3,40298,149.171.126.4,9587,6,0.0,320,1828,6,8,27,2,0,Benign
59.166.0.2,39483,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,51026,149.171.126.2,25,6,3.0,38298,3380,54,42,27,453,0,Benign
175.45.176.0,14652,149.171.126.19,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.9,18467,149.171.126.9,63666,6,0.0,8928,320,14,6,27,390,0,Benign
59.166.0.4,37083,149.171.126.9,80,6,7.0,1038,820,8,10,27,5,0,Benign
59.166.0.0,4989,149.171.126.9,80,6,7.0,1044,822,8,10,27,4,0,Benign
59.166.0.9,1613,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,273,0,Benign
59.166.0.1,57959,149.171.126.3,80,6,7.0,18994,1087890,356,746,27,1164,0,Benign
59.166.0.5,64519,149.171.126.3,27872,6,0.0,3926,56526,66,68,27,0,0,Benign
59.166.0.3,57871,149.171.126.2,26849,6,11.0,4200,3080,28,30,27,368,0,Benign
59.166.0.7,37133,149.171.126.3,17128,6,36.0,2334,14816,36,36,27,9,0,Benign
59.166.0.2,33525,149.171.126.9,143,6,4.0,7816,15130,122,126,27,109,0,Benign
59.166.0.4,11468,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,8649,149.171.126.6,44914,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.3,16336,149.171.126.4,15105,6,11.0,4512,2456,18,18,27,6,0,Benign
59.166.0.6,62875,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,65372,149.171.126.4,11513,6,0.0,320,1818,6,8,27,46,0,Benign
59.166.0.5,31590,149.171.126.5,4811,6,36.0,4550,69056,78,80,27,34,0,Benign
59.166.0.7,22834,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,27602,149.171.126.7,25,6,3.0,37914,3380,54,42,27,0,0,Benign
59.166.0.2,28842,149.171.126.3,54561,6,36.0,3390,40986,56,58,27,24,0,Benign
59.166.0.3,18413,149.171.126.7,6881,6,0.0,6042,236088,98,196,27,0,0,Benign
59.166.0.6,56953,149.171.126.3,57570,6,11.0,3872,2456,18,18,27,4,0,Benign
175.45.176.1,27316,149.171.126.17,25,6,3.0,1716,1394,20,20,27,1194,1,DoS
59.166.0.2,47214,149.171.126.2,50596,6,36.0,2542,23266,40,42,27,22,0,Benign
59.166.0.4,9550,149.171.126.2,43371,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.3,59340,149.171.126.0,80,6,7.0,1048,824,8,10,27,3,0,Benign
59.166.0.6,8646,149.171.126.6,41036,6,0.0,8928,320,14,6,27,244,0,Benign
59.166.0.0,21388,149.171.126.1,6881,6,37.0,35930,1641360,644,1278,27,10604,0,Benign
59.166.0.2,26107,149.171.126.8,61918,6,0.0,2974,31224,48,50,27,0,0,Benign
59.166.0.7,6810,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.5,50131,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,52495,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,27060,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1015,0,Benign
59.166.0.5,24973,149.171.126.8,22989,6,36.0,3302,35400,54,56,27,17,0,Benign
59.166.0.5,11830,149.171.126.1,43099,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,53652,149.171.126.7,22,6,92.0,12472,12716,70,60,27,0,0,Benign
59.166.0.9,43907,149.171.126.5,4090,6,36.0,2438,20826,38,40,27,50,0,Benign
59.166.0.0,25335,149.171.126.5,22172,6,36.0,2542,22128,40,42,27,17,0,Benign
59.166.0.7,36029,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1162,0,Benign
59.166.0.1,59906,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,16397,149.171.126.9,143,6,4.0,7808,15008,122,126,27,160,0,Benign
59.166.0.8,53835,149.171.126.9,30239,6,36.0,2750,27294,44,46,27,58,0,Benign
59.166.0.5,6726,149.171.126.8,143,6,4.0,7810,15664,122,126,27,2173,0,Benign
59.166.0.7,18564,149.171.126.6,37213,6,36.0,2766,26160,44,46,27,20,0,Benign
59.166.0.6,53910,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,17155,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,5016,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
