IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.8,35916,149.171.126.0,143,6,4.0,7806,16008,122,126,27,792,0,Benign
59.166.0.7,26738,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,18518,149.171.126.4,18199,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,18214,149.171.126.3,16220,6,36.0,2542,23508,40,42,27,11,0,Benign
59.166.0.7,7748,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,1435,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1412,0,Benign
59.166.0.8,31365,149.171.126.1,48903,6,0.0,2126,12618,32,34,27,0,0,Benign
59.166.0.0,7190,149.171.126.6,5135,6,36.0,2854,31142,46,48,27,29,0,Benign
59.166.0.2,31415,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,44761,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,15532,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1211,0,Benign
59.166.0.6,14078,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,29914,149.171.126.7,21,6,1.0,2934,3742,52,54,27,843,0,Benign
59.166.0.9,19333,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1062,0,Benign
59.166.0.9,30208,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,55765,149.171.126.8,6881,6,37.0,25160,1094788,448,858,27,5381,0,Benign
59.166.0.5,6431,149.171.126.3,50583,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.8,6231,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,45025,149.171.126.7,39073,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,25083,149.171.126.9,80,6,7.0,19410,1087890,364,746,27,1182,0,Benign
59.166.0.3,32198,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1156,0,Benign
59.166.0.8,50825,149.171.126.7,29463,6,36.0,3390,43544,56,58,27,81,0,Benign
59.166.0.2,23105,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,19836,149.171.126.2,63897,6,36.0,5174,91160,90,92,27,55,0,Benign
59.166.0.4,25013,149.171.126.2,5190,6,0.0,1944,2410,22,26,27,7,0,Benign
59.166.0.3,39800,149.171.126.4,39600,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.3,15277,149.171.126.7,5190,6,0.0,1272,2572,16,18,27,400,0,Benign
59.166.0.8,57651,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,12399,149.171.126.2,10521,6,36.0,2958,32648,48,50,27,74,0,Benign
59.166.0.8,52340,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,35413,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.7,41768,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,34828,149.171.126.8,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.0,20295,149.171.126.2,16699,6,36.0,2438,20826,38,40,27,10,0,Benign
59.166.0.4,64429,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,15939,149.171.126.7,35345,6,36.0,2542,22592,40,42,27,11,0,Benign
59.166.0.8,12561,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1043,0,Benign
59.166.0.7,3128,149.171.126.0,56959,6,131.0,320,1854,6,8,27,46,0,Benign
59.166.0.8,30776,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.3,61947,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,28693,149.171.126.5,54819,6,11.0,4248,3080,28,30,27,776,0,Benign
175.45.176.1,9994,149.171.126.12,25,6,3.0,3402,1694,20,20,27,1897,1,Exploits
59.166.0.0,60035,149.171.126.9,5190,6,0.0,2048,2410,24,26,27,68,0,Benign
59.166.0.2,29052,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,3201,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,32909,149.171.126.8,25409,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.0,14609,149.171.126.7,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.9,52340,149.171.126.6,29812,6,36.0,3614,44706,60,62,27,71,0,Benign
59.166.0.8,65328,149.171.126.3,36716,6,36.0,4238,65596,72,74,27,40,0,Benign
59.166.0.9,42478,149.171.126.3,48654,6,36.0,2766,27852,44,46,27,193,0,Benign
59.166.0.4,36381,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,13035,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,28944,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1121,0,Benign
59.166.0.0,22578,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.2,65519,149.171.126.11,445,6,41.0,222162,1296,176,32,19,2356,0,Benign
59.166.0.0,13695,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,16328,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,30358,149.171.126.3,29051,6,11.0,3808,2456,18,18,27,6,0,Benign
59.166.0.1,55386,149.171.126.5,28875,6,0.0,8928,320,14,6,27,149,0,Benign
59.166.0.2,55082,149.171.126.1,25451,6,36.0,3614,45422,60,62,27,36,0,Benign
59.166.0.9,40793,149.171.126.7,11766,6,11.0,4488,2560,18,20,27,66,0,Benign
59.166.0.5,20540,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,38792,149.171.126.8,80,6,7.0,18370,1087890,344,746,27,10721,0,Benign
59.166.0.6,61964,149.171.126.4,22127,6,0.0,2854,31142,46,48,27,0,0,Benign
59.166.0.4,35030,149.171.126.5,18885,6,0.0,424,8824,8,12,27,4,0,Benign
175.45.176.0,64483,149.171.126.14,111,6,11.0,552,336,10,8,19,1695,1,Reconnaissance
59.166.0.1,40536,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,61428,149.171.126.14,8080,6,131.7,4328,256,12,6,19,233,1,Exploits
59.166.0.9,37279,149.171.126.4,13845,6,36.0,3806,50952,64,66,27,352,0,Benign
59.166.0.9,28208,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1119,0,Benign
59.166.0.3,3441,149.171.126.0,143,6,4.0,7824,15576,122,126,27,799,0,Benign
59.166.0.2,62269,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,325,0,Benign
59.166.0.2,44982,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,9539,149.171.126.1,45889,6,0.0,4288,3080,28,30,27,0,0,Benign
59.166.0.7,28529,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.7,50284,149.171.126.9,53287,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.3,34694,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,22164,149.171.126.3,21784,17,11.0,528,304,4,4,0,1,0,Benign
175.45.176.1,33259,149.171.126.11,25,6,3.0,312232,3144,254,54,27,5152,1,Exploits
59.166.0.3,45806,149.171.126.3,53,17,5.0,130,162,2,2,0,2,0,Benign
59.166.0.1,44431,149.171.126.4,54347,6,0.0,320,1910,6,8,27,0,0,Benign
59.166.0.5,47432,149.171.126.9,54674,6,36.0,2750,25310,44,44,27,26,0,Benign
59.166.0.5,30140,149.171.126.1,28801,6,36.0,2974,30612,48,50,27,104,0,Benign
59.166.0.7,50607,149.171.126.8,30512,6,36.0,2542,21006,40,42,27,22,0,Benign
175.45.176.3,1737,149.171.126.16,110,6,2.68,1744,181672,40,154,27,3314,1,Exploits
59.166.0.9,19410,149.171.126.4,36768,6,36.0,3598,48918,60,62,27,24,0,Benign
59.166.0.4,42785,149.171.126.8,6881,6,37.0,36346,1641360,652,1278,27,9728,0,Benign
59.166.0.7,4777,149.171.126.3,21854,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.7,40680,149.171.126.9,10810,6,36.0,2958,31788,48,50,27,16,0,Benign
59.166.0.8,32053,149.171.126.7,5190,6,0.0,2158,2464,24,24,27,139,0,Benign
59.166.0.5,35276,149.171.126.6,8852,6,36.0,4222,61786,72,74,27,41,0,Benign
59.166.0.5,6965,149.171.126.4,13582,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.9,19676,149.171.126.3,37992,6,36.0,3598,46036,60,62,27,34,0,Benign
175.45.176.1,26960,149.171.126.11,445,6,41.0,5146,710,14,8,19,830,1,Fuzzers
59.166.0.1,52784,149.171.126.1,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.6,53413,149.171.126.6,64667,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.1,0,149.171.126.17,0,124,0.0,200,0,2,0,0,0,1,DoS
59.166.0.7,13164,149.171.126.0,9620,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,17092,149.171.126.4,62697,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.8,1427,149.171.126.7,1506,6,36.0,2750,27344,44,46,27,156,0,Benign
59.166.0.1,1897,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,55668,149.171.126.6,63218,6,0.0,4238,61854,72,74,27,4294952,0,Benign
59.166.0.1,30874,149.171.126.4,25,6,3.0,37252,3380,52,42,27,40,0,Benign
59.166.0.8,26764,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,48267,149.171.126.2,5190,6,0.0,3314,27552,44,46,27,3392,0,Benign
59.166.0.5,42083,149.171.126.4,6881,6,37.0,35826,1641360,642,1278,27,6797,0,Benign
59.166.0.6,37597,149.171.126.5,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.2,36272,149.171.126.2,37181,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.8,37161,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.4,13988,149.171.126.4,49040,6,36.0,2230,14816,34,36,27,9,0,Benign
59.166.0.4,28744,149.171.126.2,58283,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.4,12405,149.171.126.2,25,6,3.0,37896,3276,54,40,27,546,0,Benign
59.166.0.8,8336,149.171.126.4,6244,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.2,60912,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,47292,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,4500,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,26485,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,24979,149.171.126.7,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.0,49479,149.171.126.7,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.0,59127,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,61731,149.171.126.5,25432,6,36.0,3806,51314,64,66,27,29,0,Benign
59.166.0.4,7865,149.171.126.2,48606,6,36.0,2854,30622,46,48,27,15,0,Benign
59.166.0.1,18971,149.171.126.0,16855,6,36.0,2542,18678,40,40,27,23,0,Benign
59.166.0.7,6920,149.171.126.8,143,6,4.0,7810,14540,122,126,27,757,0,Benign
59.166.0.3,43664,149.171.126.3,64203,6,0.0,424,8824,8,12,27,16,0,Benign
59.166.0.9,30604,149.171.126.8,56822,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.8,33029,149.171.126.1,25,6,3.0,37232,3172,52,38,27,0,0,Benign
59.166.0.7,30723,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,12901,149.171.126.4,5190,6,0.0,4908,2448,34,26,27,0,0,Benign
59.166.0.8,9729,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,6725,149.171.126.8,57588,6,0.0,8928,320,14,6,27,794,0,Benign
175.45.176.2,28355,149.171.126.16,80,6,7.0,1278,2136,12,10,27,407,1,Exploits
59.166.0.2,54520,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,35603,149.171.126.5,12202,6,36.0,3926,56022,66,68,27,112,0,Benign
59.166.0.6,10319,149.171.126.0,46071,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.0,9540,149.171.126.8,22,6,92.0,36224,76956,416,504,27,3615,0,Benign
59.166.0.3,54980,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,17938,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,40324,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,16881,149.171.126.6,33837,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.0,49579,149.171.126.5,25526,6,0.0,8928,320,14,6,27,0,0,Benign
192.168.241.243,0,192.168.241.243,0,1,81.0,3204,0,9,0,0,114999,0,Benign
59.166.0.0,48013,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,43327,149.171.126.7,64613,6,0.0,4654,67500,80,78,27,0,0,Benign
59.166.0.8,48411,149.171.126.3,111,17,11.0,568,312,4,4,0,12,0,Benign
59.166.0.6,16657,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,24348,149.171.126.6,56614,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.1,40832,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1033,0,Benign
59.166.0.2,34226,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,21070,149.171.126.9,19480,6,36.0,4238,66846,72,74,27,41,0,Benign
59.166.0.2,32032,149.171.126.0,52182,6,11.0,3672,2456,18,18,27,4,0,Benign
175.45.176.3,43127,149.171.126.10,143,6,4.0,2134,253660,46,208,27,2008,1,Exploits
175.45.176.3,15038,149.171.126.14,60693,6,175.0,352,5050,8,10,19,488,1,Exploits
59.166.0.6,31978,149.171.126.9,22,6,92.0,3728,5474,32,24,27,1264,0,Benign
59.166.0.9,54969,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1125,0,Benign
59.166.0.7,20237,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1083,0,Benign
59.166.0.3,25782,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
10.40.85.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.1,30594,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,47124,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,54945,149.171.126.6,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.3,5853,149.171.126.5,3840,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.6,1310,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,7,0,Benign
59.166.0.3,3148,149.171.126.0,56410,6,36.0,4862,76770,84,86,27,37,0,Benign
59.166.0.4,7748,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,57301,149.171.126.1,27837,6,36.0,2646,25864,42,44,27,16,0,Benign
59.166.0.5,3535,149.171.126.1,32174,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.6,14665,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1208,0,Benign
59.166.0.2,64270,149.171.126.8,17484,6,0.0,2334,17532,36,38,27,0,0,Benign
59.166.0.0,30152,149.171.126.9,80,6,7.0,1048,824,8,10,27,3,0,Benign
59.166.0.5,31661,149.171.126.7,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.6,51857,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.8,60393,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,61688,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,12321,149.171.126.7,25,6,3.0,37552,3380,52,42,27,469,0,Benign
59.166.0.5,11097,149.171.126.9,45112,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,38863,149.171.126.0,5190,6,0.0,1920,4416,22,26,27,0,0,Benign
59.166.0.3,45307,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,216,0,Benign
175.45.176.0,0,149.171.126.19,0,89,85.0,10880,0,40,0,0,7856,1,Reconnaissance
59.166.0.4,44602,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,6,0,Benign
175.45.176.2,41263,149.171.126.11,179,6,13.0,1038,544,16,10,19,638,1,Fuzzers
59.166.0.1,35338,149.171.126.6,40202,6,11.0,4704,2872,26,26,27,297,0,Benign
59.166.0.8,27326,149.171.126.0,21049,6,0.0,424,8824,8,12,27,5,0,Benign
59.166.0.7,17269,149.171.126.7,15702,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.9,4165,149.171.126.4,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.4,53934,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,35101,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,61054,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1016,0,Benign
59.166.0.9,21807,149.171.126.0,20731,6,36.0,4550,69056,78,80,27,222,0,Benign
59.166.0.8,20546,149.171.126.7,33861,6,0.0,3926,53634,66,68,27,0,0,Benign
59.166.0.9,5147,149.171.126.2,25,6,3.0,37218,3380,52,42,27,0,0,Benign
59.166.0.2,56499,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.3,28215,149.171.126.3,6881,6,0.0,13246,548216,230,438,27,4294951,0,Benign
59.166.0.0,52109,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,47747,149.171.126.2,21,6,1.0,2934,3742,52,54,27,957,0,Benign
59.166.0.2,35977,149.171.126.9,15328,6,11.0,4192,3080,28,30,27,388,0,Benign
59.166.0.6,13661,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,59315,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,64446,149.171.126.2,25,6,3.0,37850,3380,54,42,27,45,0,Benign
59.166.0.2,15351,149.171.126.1,25,6,3.0,37850,3484,54,44,27,0,0,Benign
59.166.0.3,60480,149.171.126.1,21,6,1.0,2934,3742,52,54,27,843,0,Benign
59.166.0.0,36306,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,11445,149.171.126.3,10232,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.1,20295,149.171.126.5,19092,6,11.0,4240,3080,28,30,27,371,0,Benign
59.166.0.1,34552,149.171.126.1,63806,6,0.0,424,8824,8,12,27,25,0,Benign
59.166.0.2,41523,149.171.126.7,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.2,33387,149.171.126.2,21290,6,36.0,2542,21834,40,42,27,11,0,Benign
59.166.0.8,59931,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1013,0,Benign
59.166.0.4,53527,149.171.126.6,33250,6,36.0,2750,28194,44,46,27,19,0,Benign
59.166.0.1,25047,149.171.126.3,20597,6,36.0,2854,31354,46,48,27,15,0,Benign
59.166.0.7,3121,149.171.126.3,47472,6,36.0,2974,33882,48,50,27,70,0,Benign
59.166.0.6,54991,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,34622,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,8676,149.171.126.6,49098,6,36.0,2542,21874,40,42,27,14,0,Benign
59.166.0.9,36878,149.171.126.6,40891,6,36.0,3598,46566,60,62,27,190,0,Benign
59.166.0.7,52767,149.171.126.9,111,17,11.0,568,304,4,4,0,5,0,Benign
59.166.0.8,13718,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,18487,149.171.126.9,6979,6,0.0,528,8824,10,12,27,47,0,Benign
59.166.0.6,24662,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,2907,149.171.126.3,48072,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.0,55986,149.171.126.7,56055,6,36.0,4550,72164,78,80,27,111,0,Benign
59.166.0.3,56816,149.171.126.5,143,6,4.0,7480,14656,116,120,27,4294952,0,Benign
59.166.0.4,25060,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,7436,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,4522,149.171.126.4,143,6,4.0,7798,14894,122,126,27,0,0,Benign
59.166.0.4,49884,149.171.126.8,5190,6,0.0,4908,2344,34,24,27,423,0,Benign
59.166.0.4,3682,149.171.126.2,47463,6,36.0,2974,33882,48,50,27,69,0,Benign
59.166.0.1,28180,149.171.126.0,26189,6,36.0,2766,27392,44,46,27,25,0,Benign
59.166.0.2,17237,149.171.126.7,25,6,3.0,37184,3276,52,40,27,0,0,Benign
59.166.0.6,64677,149.171.126.7,46595,6,36.0,4238,65596,72,74,27,74,0,Benign
59.166.0.6,49887,149.171.126.1,22,6,92.0,3728,5474,32,24,27,7,0,Benign
59.166.0.5,24653,149.171.126.4,58882,6,36.0,2766,28892,44,46,27,19,0,Benign
59.166.0.8,37885,149.171.126.1,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.0,13217,149.171.126.7,11353,6,36.0,4862,77820,84,86,27,51,0,Benign
59.166.0.2,13327,149.171.126.6,27547,6,0.0,424,8824,8,12,27,7,0,Benign
59.166.0.7,47741,149.171.126.6,32507,6,36.0,4238,65014,72,72,27,41,0,Benign
59.166.0.7,45771,149.171.126.3,51782,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,14557,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,17948,149.171.126.9,7342,6,0.0,320,1834,6,8,27,45,0,Benign
59.166.0.3,64534,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.8,20729,149.171.126.3,36903,6,36.0,5174,89926,90,92,27,54,0,Benign
175.45.176.3,22512,149.171.126.12,80,6,7.0,240,80,6,2,22,91,0,Benign
59.166.0.6,50192,149.171.126.6,25,6,3.0,37232,3380,52,42,27,508,0,Benign
59.166.0.9,34285,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.3,16915,149.171.126.14,25,6,3.0,3110,1910,20,20,27,2164,1,Exploits
59.166.0.2,42963,149.171.126.4,43058,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.1,40249,149.171.126.0,54867,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,36043,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,24584,149.171.126.8,22244,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.3,13786,149.171.126.6,41479,6,36.0,2646,24004,42,44,27,18,0,Benign
59.166.0.8,22253,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,18144,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.1,5325,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.2,12018,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,34418,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.1,14652,149.171.126.7,39966,6,36.0,2558,23002,40,42,27,49,0,Benign
59.166.0.8,42218,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,59363,149.171.126.2,111,17,11.0,568,320,4,4,0,367,0,Benign
59.166.0.3,1828,149.171.126.1,35512,6,36.0,2334,16364,36,38,27,12,0,Benign
59.166.0.8,44668,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,42506,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,40989,149.171.126.2,80,6,7.0,18370,1087890,344,746,27,1507,0,Benign
59.166.0.8,27925,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1177,0,Benign
59.166.0.2,1229,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.8,3865,149.171.126.3,143,6,4.0,7804,15304,122,126,27,112,0,Benign
59.166.0.8,53266,149.171.126.7,21,6,1.0,2934,3742,52,54,27,1078,0,Benign
59.166.0.3,25080,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,47623,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,41848,149.171.126.8,9707,6,0.0,5174,91160,90,92,27,0,0,Benign
59.166.0.7,50248,149.171.126.2,27586,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.7,12509,149.171.126.0,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.4,13013,149.171.126.9,25,6,3.0,37188,3380,52,42,27,21,0,Benign
59.166.0.3,37296,149.171.126.1,25,6,3.0,37346,3380,52,42,27,67,0,Benign
59.166.0.7,42588,149.171.126.6,48999,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.7,19420,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,36745,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,6266,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,56853,149.171.126.5,5190,6,0.0,1244,2470,16,16,27,81,0,Benign
59.166.0.5,44393,149.171.126.4,22,6,92.0,9504,12298,108,114,27,631,0,Benign
59.166.0.9,40250,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,18604,149.171.126.8,6881,6,37.0,12934,548216,224,438,27,917,0,Benign
59.166.0.7,49807,149.171.126.7,6828,6,36.0,2854,30136,46,48,27,15,0,Benign
59.166.0.7,65438,149.171.126.7,16410,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.9,26398,149.171.126.7,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,20160,149.171.126.3,64034,6,36.0,3910,50892,66,64,27,33,0,Benign
59.166.0.1,48749,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1190,0,Benign
59.166.0.0,46027,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,42540,149.171.126.5,25,6,3.0,37232,3380,52,42,27,0,0,Benign
59.166.0.5,28244,149.171.126.6,60617,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.7,31530,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.5,30811,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,12605,149.171.126.5,21,6,1.0,2934,3742,52,54,27,1480,0,Benign
59.166.0.2,17027,149.171.126.0,36442,6,36.0,2766,25812,44,46,27,16,0,Benign
59.166.0.5,30106,149.171.126.6,54501,6,36.0,4862,82278,84,86,27,174,0,Benign
