IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,63143,149.171.126.2,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.5,41148,149.171.126.7,42261,6,36.0,2646,24694,42,44,27,14,0,Benign
10.40.85.1,0,224.0.0.5,0,89,85.0,704,0,11,0,0,110009,0,Benign
59.166.0.5,55504,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,28636,149.171.126.6,26474,6,36.0,4342,65118,74,74,27,117,0,Benign
59.166.0.9,22505,149.171.126.9,59957,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.3,6161,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.5,22295,149.171.126.3,19116,6,36.0,2438,19860,38,40,27,18,0,Benign
59.166.0.3,24722,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,55915,149.171.126.4,62384,6,36.0,4758,76874,82,88,27,58,0,Benign
59.166.0.2,10529,149.171.126.0,8453,6,36.0,2646,25684,42,44,27,14,0,Benign
59.166.0.9,40536,149.171.126.3,41191,6,11.0,4392,2456,18,18,27,4,0,Benign
59.166.0.7,12568,149.171.126.6,15632,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.3,25956,149.171.126.2,61768,6,36.0,2766,26586,44,46,27,17,0,Benign
59.166.0.4,18541,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,48877,149.171.126.2,6881,6,37.0,24640,1094788,438,858,27,8956,0,Benign
175.45.176.3,57799,149.171.126.17,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.9,2388,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,3589,149.171.126.6,49813,6,36.0,2542,23278,40,42,27,13,0,Benign
59.166.0.7,61090,149.171.126.5,25,6,3.0,37152,3380,52,42,27,430,0,Benign
59.166.0.2,62607,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,45122,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,51449,149.171.126.9,111,17,11.0,568,304,4,4,0,5,0,Benign
59.166.0.6,63803,149.171.126.6,13891,6,0.0,424,8824,8,12,27,1540,0,Benign
59.166.0.0,33700,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1084,0,Benign
59.166.0.7,14129,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,49666,149.171.126.5,51089,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.9,44274,149.171.126.8,25,6,3.0,37424,3276,52,40,27,20,0,Benign
59.166.0.2,34949,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,33285,149.171.126.6,50385,6,36.0,2230,15228,34,36,27,15,0,Benign
59.166.0.6,41592,149.171.126.0,39685,6,0.0,2542,22592,40,42,27,0,0,Benign
59.166.0.2,23307,149.171.126.5,111,17,11.0,568,320,4,4,0,166,0,Benign
59.166.0.7,12662,149.171.126.9,8618,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,9917,149.171.126.9,45012,6,36.0,3390,42080,56,58,27,22,0,Benign
59.166.0.5,64871,149.171.126.9,19292,6,36.0,3390,42716,56,58,27,20,0,Benign
59.166.0.1,61450,149.171.126.8,5190,6,0.0,2054,2478,22,24,27,335,0,Benign
59.166.0.0,38259,149.171.126.4,80,6,7.0,1044,824,8,10,27,34,0,Benign
59.166.0.4,4210,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,283,0,Benign
59.166.0.9,8794,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.7,51747,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,14730,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,42294,149.171.126.2,48004,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.4,30034,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,31381,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,36228,149.171.126.0,14591,6,36.0,2334,16822,36,38,27,16,0,Benign
59.166.0.3,53859,149.171.126.7,28294,6,0.0,3042,30732,49,46,26,0,0,Benign
59.166.0.5,12895,149.171.126.0,10495,6,36.0,2542,21006,40,42,27,11,0,Benign
59.166.0.6,28753,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,2162,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1196,0,Benign
59.166.0.5,63357,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,53636,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,27652,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,19621,149.171.126.8,11517,6,0.0,2438,17532,38,38,27,0,0,Benign
59.166.0.2,1667,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,18587,149.171.126.7,3208,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,64667,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.9,29933,149.171.126.5,28276,6,36.0,3182,39694,52,54,27,19,0,Benign
59.166.0.4,20659,149.171.126.1,34948,6,36.0,2230,15228,34,36,27,10,0,Benign
59.166.0.8,23600,149.171.126.8,80,6,7.0,19514,1087900,366,746,27,14555,0,Benign
59.166.0.3,5125,149.171.126.2,47056,6,36.0,2230,14042,34,36,27,31,0,Benign
59.166.0.4,10713,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,33056,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
175.45.176.0,18482,149.171.126.10,80,6,7.0,820,256,10,6,19,541,0,Benign
175.45.176.1,0,149.171.126.17,0,243,0.0,200,0,2,0,0,0,1,Backdoor
59.166.0.1,13924,149.171.126.2,58260,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.2,3229,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,25053,149.171.126.9,15041,6,0.0,2542,21848,40,42,27,0,0,Benign
59.166.0.1,47060,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,1313,149.171.126.0,49747,6,36.0,3182,39694,52,54,27,19,0,Benign
59.166.0.2,4576,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1157,0,Benign
59.166.0.6,12992,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,9955,149.171.126.14,445,6,41.0,17766,806,22,10,19,537,1,Fuzzers
59.166.0.1,6138,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,46486,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,53254,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1153,0,Benign
59.166.0.3,64487,149.171.126.9,64393,6,0.0,2438,19408,38,40,27,0,0,Benign
59.166.0.0,14069,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1040,0,Benign
59.166.0.7,28857,149.171.126.2,6881,6,37.0,5696,192828,92,164,27,113,0,Benign
59.166.0.8,27553,149.171.126.8,21,6,1.0,2934,3742,52,54,27,931,0,Benign
59.166.0.2,4079,149.171.126.4,26843,6,36.0,4222,63010,72,74,27,40,0,Benign
59.166.0.3,49809,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.7,26608,149.171.126.2,143,6,4.0,7810,15664,122,126,27,1108,0,Benign
59.166.0.6,9029,149.171.126.7,42688,6,36.0,3598,47394,60,62,27,57,0,Benign
59.166.0.5,50144,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,37968,149.171.126.9,25,6,3.0,37410,3276,52,40,27,671,0,Benign
59.166.0.0,60185,149.171.126.9,21,6,1.0,2934,3738,52,54,27,843,0,Benign
59.166.0.6,8782,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,57361,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
149.171.126.3,63381,59.166.0.2,64689,6,0.0,2600,3608,22,18,25,4294951,0,Benign
59.166.0.6,44111,149.171.126.0,41968,6,36.0,4222,64070,72,74,27,98,0,Benign
59.166.0.0,62872,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,47360,149.171.126.5,5190,6,0.0,1036,2366,12,14,27,32,0,Benign
59.166.0.0,28371,149.171.126.5,56088,6,36.0,2958,32642,48,50,27,18,0,Benign
59.166.0.1,57149,149.171.126.7,5190,6,0.0,1064,2364,12,14,27,12,0,Benign
59.166.0.1,28955,149.171.126.7,23023,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,25854,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,36619,149.171.126.6,54922,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.8,25436,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.9,36172,149.171.126.8,40804,6,0.0,3926,56628,66,68,27,0,0,Benign
59.166.0.5,59447,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,2558,149.171.126.7,6881,6,0.0,13662,548216,238,438,27,0,0,Benign
59.166.0.6,1508,149.171.126.6,18036,6,36.0,4014,61134,68,70,27,42,0,Benign
59.166.0.2,2988,149.171.126.3,42678,6,0.0,320,1912,6,8,27,0,0,Benign
59.166.0.1,63638,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,12536,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.9,23725,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.2,59617,149.171.126.4,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.2,55202,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,64706,149.171.126.1,22,6,92.0,9504,12298,108,114,27,336,0,Benign
59.166.0.6,14272,149.171.126.5,39912,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.1,65339,149.171.126.13,179,6,13.0,538,256,10,6,19,488,0,Benign
59.166.0.1,61349,149.171.126.5,60163,6,36.0,2438,19420,38,40,27,19,0,Benign
59.166.0.3,57850,149.171.126.5,55810,6,0.0,5486,92132,96,98,27,0,0,Benign
59.166.0.6,27915,149.171.126.3,27466,6,36.0,3182,39694,52,54,27,27,0,Benign
59.166.0.1,19938,149.171.126.1,63843,6,36.0,2854,30856,46,48,27,66,0,Benign
59.166.0.4,8657,149.171.126.6,9610,6,36.0,2438,19440,38,40,27,11,0,Benign
59.166.0.1,61296,149.171.126.4,62009,6,11.0,4976,3080,28,30,27,769,0,Benign
59.166.0.8,56652,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,65421,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,25366,149.171.126.6,1528,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,3412,149.171.126.9,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.9,32765,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,20966,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.5,32836,149.171.126.8,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.0,31824,149.171.126.9,59746,6,0.0,424,8824,8,12,27,22,0,Benign
59.166.0.7,56892,149.171.126.0,53,17,5.0,132,164,2,2,0,0,0,Benign
175.45.176.0,35044,149.171.126.10,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.3,2014,149.171.126.6,32684,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.3,61009,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.3,41098,149.171.126.9,143,6,4.0,7814,15424,122,126,27,789,0,Benign
59.166.0.3,29288,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1085,0,Benign
59.166.0.7,1788,149.171.126.3,54179,6,36.0,2750,27886,44,46,27,46,0,Benign
59.166.0.2,39185,149.171.126.8,25,6,3.0,37178,3380,52,42,27,22,0,Benign
59.166.0.7,37902,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,9064,149.171.126.2,7318,6,0.0,3926,56022,66,68,27,0,0,Benign
59.166.0.5,47557,149.171.126.1,51483,6,36.0,2542,23432,40,42,27,15,0,Benign
59.166.0.4,26415,149.171.126.0,60976,6,11.0,4264,3080,28,30,27,371,0,Benign
175.45.176.1,1571,149.171.126.17,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.7,39906,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,32704,149.171.126.0,52639,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.7,19409,149.171.126.0,17515,6,36.0,2542,22592,40,42,27,35,0,Benign
59.166.0.9,36316,149.171.126.0,22,6,92.0,12648,13202,126,124,27,0,0,Benign
59.166.0.7,25913,149.171.126.0,61635,6,36.0,4014,57836,68,70,27,35,0,Benign
59.166.0.6,62150,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,6660,149.171.126.9,33520,6,0.0,424,8824,8,12,27,326,0,Benign
59.166.0.4,43549,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,8683,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,35812,149.171.126.2,24591,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.7,19212,149.171.126.4,48047,6,0.0,320,1856,6,8,27,46,0,Benign
59.166.0.8,19528,149.171.126.0,17496,6,36.0,2854,29196,46,48,27,16,0,Benign
59.166.0.6,44406,149.171.126.9,25,6,3.0,37258,3276,52,40,27,0,0,Benign
59.166.0.9,34975,149.171.126.3,40056,17,11.0,520,304,4,4,0,58,0,Benign
59.166.0.3,10838,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1144,0,Benign
59.166.0.5,18271,149.171.126.3,5022,6,36.0,2646,24316,42,44,27,15,0,Benign
59.166.0.5,21560,149.171.126.2,63365,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.1,44371,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,44516,149.171.126.13,8089,6,0.0,160,80,4,2,18,331,0,Benign
59.166.0.9,12033,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,61693,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
175.45.176.2,1035,149.171.126.14,179,6,13.0,522,256,10,6,19,584,0,Benign
59.166.0.0,24215,149.171.126.3,143,6,4.0,7814,14840,122,126,27,51,0,Benign
175.45.176.1,4207,149.171.126.10,1526,6,0.0,3102,256,10,6,19,648,0,Benign
59.166.0.1,22335,149.171.126.5,56690,6,36.0,4550,74188,78,80,27,92,0,Benign
59.166.0.7,8953,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,48886,149.171.126.5,5190,6,0.0,13984,45728,178,194,27,2765,0,Benign
59.166.0.7,1919,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,20914,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1601,0,Benign
59.166.0.2,22188,149.171.126.3,63274,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,8723,149.171.126.9,45442,6,0.0,2542,23432,40,42,27,0,0,Benign
59.166.0.4,52303,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,36491,149.171.126.4,5190,6,0.0,820,52,12,1,24,24,0,Benign
59.166.0.2,12555,149.171.126.2,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.5,18485,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.4,56659,149.171.126.6,143,6,4.0,7808,16786,122,126,27,36,0,Benign
59.166.0.8,21554,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,15806,149.171.126.1,13627,6,0.0,2958,32650,48,50,27,0,0,Benign
59.166.0.4,47614,149.171.126.8,25,6,3.0,37424,3380,52,42,27,29,0,Benign
59.166.0.0,51612,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,17002,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,43353,149.171.126.4,33045,6,0.0,2766,25812,44,46,27,0,0,Benign
59.166.0.0,4276,149.171.126.0,3484,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.9,49320,149.171.126.8,41939,6,0.0,320,1924,6,8,27,3,0,Benign
59.166.0.0,35085,149.171.126.7,22,6,92.0,3728,5578,32,26,27,0,0,Benign
175.45.176.3,35206,149.171.126.14,1723,6,0.0,2504,336,10,8,19,661,1,Fuzzers
59.166.0.1,51866,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,14595,149.171.126.19,80,6,7.0,808,1126,10,10,27,1278,0,Benign
175.45.176.1,28062,149.171.126.17,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.3,43345,149.171.126.6,6881,6,37.0,11930,495632,206,396,27,367,0,Benign
59.166.0.1,51835,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.6,33666,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,34550,149.171.126.5,6881,6,0.0,25628,1073684,457,842,27,4294936,0,Benign
59.166.0.8,8154,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,37284,149.171.126.6,34993,6,36.0,2230,13358,34,36,27,7,0,Benign
175.45.176.1,30090,149.171.126.11,179,6,13.0,636,256,10,6,19,597,0,Benign
59.166.0.0,44729,149.171.126.8,41059,6,36.0,3614,46932,60,62,27,52,0,Benign
59.166.0.4,43407,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,12586,149.171.126.8,40945,6,36.0,2974,30014,48,50,27,17,0,Benign
59.166.0.8,19789,149.171.126.9,17935,6,36.0,3390,44832,56,58,27,20,0,Benign
59.166.0.9,3178,149.171.126.7,80,6,7.0,12026,715406,222,488,26,0,0,Benign
59.166.0.8,31413,149.171.126.6,29016,6,0.0,4238,60892,72,74,27,0,0,Benign
59.166.0.6,33834,149.171.126.4,44097,6,0.0,4654,67364,80,78,27,0,0,Benign
175.45.176.0,52002,149.171.126.18,17720,17,0.0,280,0,2,0,0,0,1,Shellcode
59.166.0.3,31035,149.171.126.8,22,6,92.0,3624,5578,30,26,27,5,0,Benign
59.166.0.3,23018,149.171.126.4,15171,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.5,39268,149.171.126.9,44188,6,11.0,4192,2976,28,28,27,305,0,Benign
59.166.0.4,62463,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,270,0,Benign
59.166.0.1,39373,149.171.126.7,48138,6,0.0,320,1942,6,8,27,49,0,Benign
59.166.0.9,64307,149.171.126.4,143,6,4.0,7256,14080,112,112,26,0,0,Benign
59.166.0.0,19183,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.8,42961,149.171.126.9,5046,6,36.0,2542,23508,40,42,27,50,0,Benign
59.166.0.1,8634,149.171.126.0,45243,6,11.0,4136,2456,18,18,27,5,0,Benign
59.166.0.9,39557,149.171.126.8,45829,6,36.0,2438,19242,38,40,27,28,0,Benign
59.166.0.3,45948,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,42495,149.171.126.2,4875,6,36.0,2438,19422,38,40,27,12,0,Benign
59.166.0.7,2817,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,45550,149.171.126.7,4998,6,36.0,2646,23278,42,42,27,21,0,Benign
59.166.0.0,8497,149.171.126.3,25,6,3.0,37228,3380,52,42,27,0,0,Benign
175.45.176.2,33020,149.171.126.17,25,6,3.0,19426,2106,42,26,27,11479,0,Benign
175.45.176.1,29011,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.2,57552,149.171.126.9,26457,6,11.0,3672,2456,18,18,27,5,0,Benign
59.166.0.3,1122,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1020,0,Benign
59.166.0.5,47977,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,24180,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,309,0,Benign
59.166.0.6,19746,149.171.126.4,35993,6,36.0,2662,24108,42,48,27,18,0,Benign
59.166.0.9,39894,149.171.126.9,13839,6,0.0,320,1832,6,8,27,2,0,Benign
59.166.0.7,26956,149.171.126.6,25,6,3.0,37242,3276,52,40,27,592,0,Benign
59.166.0.3,7893,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,30818,149.171.126.0,1669,6,0.0,320,1844,6,8,27,46,0,Benign
59.166.0.3,39295,149.171.126.2,25,6,3.0,37226,3380,52,42,27,1068,0,Benign
59.166.0.6,56894,149.171.126.1,25,6,3.0,37854,3380,54,42,27,33,0,Benign
59.166.0.2,64955,149.171.126.3,20128,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.5,14653,149.171.126.0,25,6,3.0,37262,3380,52,42,27,0,0,Benign
59.166.0.4,1301,149.171.126.5,17662,6,36.0,2230,15228,34,36,27,82,0,Benign
175.45.176.0,20644,149.171.126.19,135,6,127.0,1600,256,10,6,19,429,0,Benign
59.166.0.1,27586,149.171.126.8,22,6,92.0,5928,8010,62,58,27,11,0,Benign
59.166.0.4,46420,149.171.126.4,1071,6,11.0,4064,2456,18,18,27,5,0,Benign
59.166.0.9,42781,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,36022,149.171.126.0,40892,6,0.0,2334,14370,36,36,27,0,0,Benign
59.166.0.7,36957,149.171.126.3,12028,6,36.0,4014,56418,68,70,27,113,0,Benign
59.166.0.5,17454,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,12431,149.171.126.4,6881,6,0.0,6112,201712,100,170,27,0,0,Benign
59.166.0.5,42760,149.171.126.7,43553,6,0.0,4896,2816,28,28,27,0,0,Benign
59.166.0.9,37409,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,32063,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,30041,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,62577,149.171.126.2,34114,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.9,24370,149.171.126.7,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.9,16399,149.171.126.8,39797,6,36.0,2958,30136,48,48,27,40,0,Benign
59.166.0.7,18825,149.171.126.5,5190,6,0.0,2062,2308,24,24,27,521,0,Benign
59.166.0.7,41896,149.171.126.7,9970,6,0.0,3598,45458,60,62,27,0,0,Benign
59.166.0.9,15538,149.171.126.9,34855,6,36.0,4550,71158,78,80,27,137,0,Benign
59.166.0.4,1921,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1018,0,Benign
59.166.0.1,1094,149.171.126.3,53292,6,36.0,3390,44832,56,58,27,240,0,Benign
59.166.0.0,49706,149.171.126.0,1388,6,0.0,3598,47288,60,62,27,0,0,Benign
59.166.0.2,5896,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,53346,149.171.126.6,30532,6,0.0,4280,2456,18,18,27,0,0,Benign
59.166.0.6,45743,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,49100,149.171.126.1,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.5,30743,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1084,0,Benign
59.166.0.3,46836,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,30357,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,33511,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,47438,149.171.126.0,1309,6,36.0,3926,55074,66,68,27,117,0,Benign
59.166.0.0,64213,149.171.126.0,6881,6,37.0,18684,767528,330,606,27,6065,0,Benign
59.166.0.9,57484,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,33105,149.171.126.5,58842,6,0.0,8928,320,14,6,27,18,0,Benign
59.166.0.7,9456,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,19758,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,63871,149.171.126.0,35871,6,11.0,4552,2456,18,18,27,4,0,Benign
59.166.0.0,32507,149.171.126.5,27876,6,36.0,2542,19902,40,38,27,21,0,Benign
59.166.0.4,62410,149.171.126.8,63113,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.2,41622,149.171.126.5,39574,6,36.0,2854,30470,46,48,27,19,0,Benign
59.166.0.2,39513,149.171.126.2,10866,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.4,21946,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,34844,149.171.126.4,14050,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.9,53150,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,11181,149.171.126.3,38276,6,36.0,3806,51422,64,66,27,54,0,Benign
59.166.0.4,33580,149.171.126.6,31592,6,36.0,2542,22432,40,42,27,17,0,Benign
59.166.0.7,33039,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,61656,149.171.126.9,21845,6,36.0,4238,61238,72,74,27,106,0,Benign
59.166.0.5,61077,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1160,0,Benign
59.166.0.2,26512,149.171.126.0,24664,6,36.0,4862,79882,84,86,27,155,0,Benign
59.166.0.2,17138,149.171.126.3,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.8,10558,149.171.126.2,25,6,3.0,37180,3380,52,42,27,1099,0,Benign
59.166.0.6,54333,149.171.126.7,24384,6,36.0,4862,82538,84,86,27,265,0,Benign
59.166.0.2,41993,149.171.126.1,50067,6,36.0,2334,16102,36,38,27,37,0,Benign
59.166.0.9,42542,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.9,55006,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,7870,149.171.126.8,21,6,1.0,2934,3740,52,54,27,1040,0,Benign
59.166.0.9,21405,149.171.126.1,11399,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.5,23598,149.171.126.9,80,6,7.0,17434,1087890,326,746,27,1940,0,Benign
59.166.0.5,41075,149.171.126.4,5331,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.3,3678,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,64961,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,50235,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
